,prediction,actual
4644,46.461006,74.99999999999999
4645,46.368893,74.99999999999999
4646,46.020817,74.0
4647,45.548416,73.0
4648,44.98305,73.0
4649,44.38512,73.0
4650,44.032063,72.0
4651,43.47981,72.0
4652,43.135227,72.0
4653,42.70862,70.0
4654,42.240025,69.0
4655,41.806602,68.0
4656,41.556114,67.0
4657,41.318893,67.0
4658,41.12973,67.0
4659,40.87583,66.0
4660,40.799755,66.0
4661,40.78977,65.0
4662,40.77841,65.0
4663,40.68868,64.0
4664,40.716026,63.0
4665,40.683422,61.0
4666,40.61126,61.0
4667,41.03137,60.0
4668,41.307766,59.0
4669,41.310337,58.0
4670,40.974163,58.0
4671,40.684544,59.0
4672,40.473625,59.0
4673,40.39464,59.0
4674,40.378822,60.0
4675,40.372814,60.0
4676,40.46116,61.0
4677,40.66973,62.0
4678,40.82597,63.0
4679,41.201862,65.0
4680,41.40764,67.0
4681,41.571724,68.0
4682,41.686386,69.0
4683,41.891975,69.0
4684,42.11246,70.0
4685,42.347206,72.0
4686,42.580524,73.0
4687,42.8339,74.0
4688,43.030476,74.99999999999999
4689,43.29556,76.0
4690,43.389305,76.0
4691,43.293507,76.0
4692,43.276585,76.0
4693,43.19789,77.0
4694,43.21813,78.0
4695,43.1809,79.0
4696,43.420834,79.99999999999999
4697,43.613537,79.99999999999999
4698,43.907196,81.0
4699,43.84789,82.0
4700,44.169914,83.0
4701,44.535824,83.0
4702,44.961727,84.0
4703,45.308384,84.0
4704,45.452946,84.0
4705,45.631172,85.00000000000001
4706,45.665985,85.00000000000001
4707,45.794147,86.0
4708,45.889008,86.0
4709,45.979553,86.0
4710,46.1191,86.0
4711,46.2382,87.0
4712,46.441837,86.0
4713,46.663036,87.0
4714,46.89137,88.0
4715,47.096985,89.0
4716,47.248714,90.0
4717,47.381397,92.0
4718,47.57837,93.0
4719,47.778324,94.0
4720,48.229095,94.0
4721,48.728893,94.0
4722,49.12288,95.0
4723,49.542526,95.0
4724,49.924698,95.0
4725,50.282944,96.0
4726,50.47297,96.0
4727,50.51064,96.0
4728,50.718777,96.0
4729,50.859997,95.0
4730,50.952023,96.0
4731,51.139507,95.0
4732,51.298412,95.0
4733,51.32386,95.0
4734,51.476387,94.0
4735,51.62969,93.0
4736,51.775116,92.0
4737,51.832478,91.0
4738,51.829273,91.0
4739,51.797245,90.0
4740,51.771095,90.0
4741,51.75963,89.0
4742,52.003345,89.0
4743,52.237034,88.0
4744,52.715855,88.0
4745,53.24646,87.0
4746,53.802174,87.0
4747,54.36845,87.0
4748,54.892204,87.0
4749,55.270847,87.0
4750,55.666138,87.0
4751,56.001274,89.0
4752,56.168232,91.0
4753,54.88608,92.0
4754,55.165806,92.0
4755,55.48915,93.0
4756,55.730545,93.0
4757,55.878025,94.0
4758,56.056652,95.0
4759,56.17067,95.0
4760,56.268574,95.0
4761,56.33052,96.0
4762,56.346603,96.0
4763,56.2765,96.0
4764,56.222534,96.0
4765,56.24123,97.0
4766,56.386993,99.0
4767,56.643814,100.0
4768,57.064884,106.0
4769,57.456608,117.00000000000001
4770,57.801376,127.0
4771,58.293945,133.0
4772,58.761173,139.0
4773,59.301132,147.0
4774,59.823223,149.99999999999997
4775,60.07344,147.0
4776,59.489876,142.0
4777,59.73,142.0
4778,59.94658,143.0
4779,60.089222,151.0
4780,60.31579,151.0
4781,60.489468,151.0
4782,60.610703,151.0
4783,60.78873,151.0
4784,60.79805,152.0
4785,60.852104,152.0
4786,60.847404,151.0
4787,60.616146,149.99999999999997
4788,60.41467,137.0
4789,60.146564,114.0
4790,59.888775,103.0
4791,59.733845,99.0
4792,59.62633,98.0
4793,59.647903,96.0
4794,59.909233,95.0
4795,60.3706,94.0
4796,60.882683,93.0
4797,61.17704,91.0
4798,61.19314,89.0
4799,61.104897,87.0
4800,61.02599,85.00000000000001
4801,60.938026,83.0
4802,60.789013,83.0
4803,60.650883,82.0
4804,60.527943,56.00000000000001
4805,60.182014,56.00000000000001
4806,59.80054,56.00000000000001
4807,59.400455,56.00000000000001
4808,59.00768,56.00000000000001
4809,58.570095,55.0
4810,58.04111,54.0
4811,57.70696,55.0
4812,57.501083,54.0
4813,57.214237,55.0
4814,57.05403,55.0
4815,56.77472,55.0
4816,56.448776,56.00000000000001
4817,56.133873,56.00000000000001
4818,55.88079,55.0
4819,55.592434,55.0
4820,55.317265,55.0
4821,55.070244,55.0
4822,54.82504,54.0
4823,54.466694,55.0
4824,54.10331,54.0
4825,53.764767,55.0
4826,53.491215,55.0
4827,53.231762,54.0
4828,52.985325,54.0
4829,52.660255,54.0
4830,52.311535,53.0
4831,51.948498,54.0
4832,51.664684,53.0
4833,51.31008,53.0
4834,50.959038,53.0
4835,50.58864,53.0
4836,50.155678,53.0
4837,49.827988,54.0
4838,49.584908,54.0
4839,49.62526,55.0
4840,49.634872,55.0
4841,49.55534,55.0
4842,49.438988,56.00000000000001
4843,49.38776,56.00000000000001
4844,49.273796,55.0
4845,49.059376,55.0
4846,48.75061,55.0
4847,48.702263,56.00000000000001
4848,48.661903,56.00000000000001
4849,48.63835,57.0
4850,48.64818,57.0
4851,48.614098,58.0
4852,48.513905,65.0
4853,48.39206,64.0
4854,48.238472,62.0
4855,47.98871,60.0
4856,47.817085,59.0
4857,47.62505,58.0
4858,47.415623,57.0
4859,47.35757,56.00000000000001
4860,47.187656,55.0
4861,47.016083,55.0
4862,47.12987,56.00000000000001
4863,47.07887,56.00000000000001
4864,47.09594,57.0
4865,47.218266,57.0
4866,47.323246,57.0
4867,47.36693,57.0
4868,47.511585,57.0
4869,47.521816,57.0
4870,47.50509,58.0
4871,47.548584,58.0
4872,47.41026,58.0
4873,47.091534,58.0
4874,46.70427,58.0
4875,46.43582,58.0
4876,46.214516,57.0
4877,45.897385,57.0
4878,45.58476,58.0
4879,45.41843,59.0
4880,45.20273,59.0
4881,45.00306,59.0
4882,44.737125,60.0
4883,44.470936,60.0
4884,44.172413,60.0
4885,43.93251,60.0
4886,43.80587,60.0
4887,43.756985,61.0
4888,43.89567,61.0
4889,43.939148,61.0
4890,44.247116,62.0
4891,44.170933,63.0
4892,44.220345,63.0
4893,44.205795,64.0
4894,44.291897,64.0
4895,44.388523,65.0
4896,44.51326,65.0
4897,44.588478,66.0
4898,44.749233,67.0
4899,44.9056,68.0
4900,44.895,37.0
4901,44.82017,39.99999999999999
4902,44.81302,42.0
4903,44.790825,44.0
4904,44.828648,47.0
4905,44.778656,49.0
4906,44.622204,51.0
4907,44.482,52.0
4908,44.27715,52.0
4909,44.045296,52.0
4910,43.849922,53.0
4911,43.826984,53.0
4912,43.84554,53.0
4913,43.983273,54.0
4914,44.205624,55.0
4915,44.555042,55.0
4916,44.489025,56.00000000000001
4917,44.377243,56.00000000000001
4918,44.273666,57.0
4919,44.27609,58.0
4920,44.374565,58.0
4921,44.65479,58.0
4922,44.79825,59.0
4923,44.887768,59.0
4924,44.899784,69.0
4925,44.70213,69.0
4926,44.485046,68.0
4927,44.33276,68.0
4928,44.239437,67.0
4929,44.09452,66.0
4930,43.90183,66.0
4931,43.746662,65.0
4932,43.571636,64.0
4933,43.324257,64.0
4934,43.252098,64.0
4935,43.10202,64.0
4936,42.85482,63.0
4937,42.60921,62.0
4938,42.3659,62.0
4939,42.09585,61.0
4940,41.834915,60.0
4941,41.982018,60.0
4942,41.807003,60.0
4943,41.86259,57.0
4944,41.897545,56.00000000000001
4945,41.97665,55.0
4946,42.02885,55.0
4947,42.021553,55.0
4948,41.896885,60.0
4949,41.778965,59.0
4950,41.66405,58.0
4951,41.64735,58.0
4952,41.650764,57.0
4953,41.53179,56.00000000000001
4954,41.205982,55.0
4955,40.872612,55.0
4956,40.61036,55.0
4957,40.35147,55.0
4958,40.026077,54.0
4959,39.880928,54.0
4960,39.862774,54.0
4961,39.899498,54.0
4962,40.023632,53.0
4963,40.28617,53.0
4964,40.066647,52.0
4965,39.852642,52.0
4966,39.66547,51.0
4967,39.46494,49.0
4968,39.554768,47.0
4969,39.741867,46.0
4970,39.934032,44.0
4971,39.8846,44.0
4972,39.79145,68.0
4973,40.07902,70.0
4974,40.332096,71.0
4975,40.578945,72.0
4976,40.878796,73.0
4977,41.163254,74.0
4978,41.367973,74.0
4979,41.289764,73.0
4980,41.05005,73.0
4981,40.83936,71.0
4982,40.594566,70.0
4983,40.46207,69.0
4984,40.250267,69.0
4985,40.219757,69.0
4986,40.299053,69.0
4987,40.396954,68.0
4988,40.40041,68.0
4989,40.379646,69.0
4990,40.35668,69.0
4991,40.419342,69.0
4992,40.438976,70.0
4993,40.514034,70.0
4994,40.716576,70.0
4995,40.86665,70.0
4996,40.952263,79.99999999999999
4997,40.81337,77.0
4998,40.780266,74.99999999999999
4999,40.490616,73.0
5000,40.225708,72.0
5001,40.079033,70.0
5002,39.79222,70.0
5003,39.56668,68.0
5004,39.4294,68.0
5005,39.152798,67.0
5006,39.082943,67.0
5007,39.190918,66.0
5008,39.264587,65.0
5009,39.02112,65.0
5010,39.12773,65.0
5011,39.207176,65.0
5012,39.303036,65.0
5013,39.565445,65.0
5014,39.60643,65.0
5015,39.571983,65.0
5016,39.754513,65.0
5017,39.76657,66.0
5018,40.023037,66.0
5019,40.213158,66.0
5020,40.270412,111.0
5021,40.424023,99.0
5022,40.53455,98.0
5023,40.62066,96.0
5024,40.756992,94.0
5025,40.8295,92.0
5026,40.832554,90.0
5027,40.89267,89.0
5028,40.949394,87.0
5029,41.095047,86.0
5030,41.35776,85.00000000000001
5031,41.56796,84.0
5032,41.734417,83.0
5033,42.021553,82.0
5034,42.15921,79.99999999999999
5035,42.309006,79.0
5036,42.328087,78.0
5037,42.347477,77.0
5038,42.39195,77.0
5039,42.337196,78.0
5040,42.481533,78.0
5041,42.313286,77.0
5042,41.953506,76.0
5043,41.57836,76.0
5044,41.47364,58.0
5045,41.718346,58.0
5046,41.750652,58.0
5047,41.62543,58.0
5048,41.446922,58.0
5049,41.260963,58.0
5050,41.102276,58.0
5051,40.894398,58.0
5052,40.63184,58.0
5053,40.39014,58.0
5054,40.19038,58.0
5055,39.887447,59.0
5056,39.45011,59.0
5057,38.82277,59.0
5058,38.090015,58.0
5059,37.322365,58.0
5060,36.510586,58.0
5061,35.74038,59.0
5062,35.10142,59.0
5063,34.56532,60.0
5064,34.188313,60.0
5065,33.75381,60.0
5066,33.302586,60.0
5067,32.855103,58.0
5068,32.60687,52.0
5069,32.509583,53.0
5070,32.47846,54.0
5071,32.508766,55.0
5072,32.609196,56.00000000000001
5073,32.72267,57.0
5074,32.802757,58.0
5075,32.851894,59.0
5076,32.828644,60.0
5077,32.856113,60.0
5078,32.914886,60.0
5079,32.624622,60.0
5080,32.033363,60.0
5081,31.37148,59.0
5082,30.548979,59.0
5083,29.704798,58.0
5084,28.961498,58.0
5085,28.249964,57.0
5086,28.122644,57.0
5087,27.863373,57.0
5088,27.587221,57.0
5089,27.358912,57.0
5090,27.185345,57.0
5091,27.055315,57.0
5092,26.761747,73.0
5093,27.2735,73.0
5094,27.62966,74.99999999999999
5095,28.065159,77.0
5096,28.569292,79.0
5097,29.119667,81.0
5098,29.739275,82.0
5099,30.147802,84.0
5100,30.552647,85.00000000000001
5101,30.778313,86.0
5102,31.296354,87.0
5103,31.631052,87.0
5104,31.923208,87.0
5105,32.136627,87.0
5106,32.404125,87.0
5107,32.528564,88.0
5108,32.969795,89.0
5109,33.275715,89.0
5110,33.430817,90.0
5111,33.544968,90.0
5112,33.598804,89.0
5113,33.739555,89.0
5114,33.902378,90.0
5115,34.23135,90.0
5116,34.549416,92.0
5117,34.879707,95.0
5118,35.185654,93.0
5119,35.549995,92.0
5120,35.941345,91.0
5121,36.322132,91.0
5122,36.648045,91.0
5123,36.881634,91.0
5124,37.18019,91.0
5125,37.52884,92.0
5126,37.89553,93.0
5127,38.234764,94.0
5128,38.521675,94.0
5129,38.695717,93.0
5130,38.78007,93.0
5131,38.8722,91.0
5132,38.847607,91.0
5133,39.064144,90.0
5134,38.99823,89.0
5135,38.89025,89.0
5136,38.71891,89.0
5137,38.318005,88.0
5138,37.92741,87.0
5139,38.014545,87.0
5140,38.14286,84.0
5141,38.250793,82.0
5142,38.25793,82.0
5143,38.373093,81.0
5144,38.259537,79.99999999999999
5145,38.099102,79.0
5146,37.69913,78.0
5147,37.26536,77.0
5148,36.84162,76.0
5149,36.74129,74.99999999999999
5150,36.821327,73.0
5151,36.63679,72.0
5152,36.521698,72.0
5153,36.56083,71.0
5154,36.66411,71.0
5155,36.637886,72.0
5156,36.925484,72.0
5157,37.26017,71.0
5158,37.187466,71.0
5159,37.106476,71.0
5160,36.607258,70.0
5161,36.10638,70.0
5162,35.604828,69.0
5163,35.14498,69.0
5164,34.79344,68.0
5165,34.496025,67.0
5166,34.09614,66.0
5167,33.77241,66.0
5168,33.63648,65.0
5169,33.24065,64.0
5170,32.87923,64.0
5171,32.413258,63.0
5172,31.9462,62.0
5173,31.882313,61.0
5174,31.861473,60.0
5175,31.836315,59.0
5176,31.920174,58.0
5177,32.102047,58.0
5178,32.545906,58.0
5179,32.65408,57.0
5180,32.67715,55.0
5181,32.573387,56.00000000000001
5182,32.662346,55.0
5183,32.694706,56.00000000000001
5184,32.695953,57.0
5185,32.9143,57.0
5186,33.193325,58.0
5187,33.500107,59.0
5188,33.793823,60.0
5189,34.065475,62.0
5190,34.22874,64.0
5191,34.4706,65.0
5192,34.723858,67.0
5193,35.08833,69.0
5194,35.463314,71.0
5195,35.496696,71.0
5196,35.132893,71.0
5197,35.070126,72.0
5198,35.07668,73.0
5199,35.25853,74.0
5200,35.64317,74.99999999999999
5201,35.973152,76.0
5202,36.170837,77.0
5203,36.37391,78.0
5204,36.685863,79.99999999999999
5205,36.974945,81.0
5206,37.16583,82.0
5207,37.36584,83.0
5208,37.53595,84.0
5209,37.808167,85.00000000000001
5210,38.158195,85.00000000000001
5211,38.503693,86.0
5212,38.83443,86.0
5213,39.215237,87.0
5214,39.544197,88.0
5215,39.90932,88.0
5216,40.26525,89.0
5217,40.644016,89.0
5218,40.928207,90.0
5219,41.140102,92.0
5220,41.311363,94.0
5221,41.587704,95.0
5222,41.96161,97.0
5223,42.183475,99.0
5224,42.56623,106.99999999999999
5225,43.021736,120.0
5226,43.418365,126.0
5227,43.79455,139.0
5228,44.236607,139.0
5229,44.559025,138.0
5230,44.614094,131.0
5231,44.469193,126.0
5232,44.38089,121.0
5233,44.33548,114.0
5234,44.29418,108.0
5235,44.285347,104.0
5236,44.272423,99.0
5237,44.265984,98.0
5238,44.27299,95.0
5239,44.30695,94.0
5240,44.338337,93.0
5241,44.36369,92.0
5242,44.388218,92.0
5243,44.49513,92.0
5244,44.52291,91.0
5245,44.612385,91.0
5246,44.796772,89.0
5247,44.958096,88.0
5248,45.28498,87.0
5249,45.610294,86.0
5250,45.90605,85.00000000000001
5251,46.28378,84.0
5252,46.629673,84.0
5253,46.89435,85.00000000000001
5254,47.180054,86.0
5255,47.22127,87.0
5256,47.241158,88.0
5257,47.30255,89.0
5258,47.377644,89.0
5259,47.439873,91.0
5260,47.758434,93.0
5261,48.007072,95.0
5262,48.15133,95.0
5263,48.094612,95.0
5264,48.009083,94.0
5265,47.82869,94.0
5266,47.587902,93.0
5267,47.3829,92.0
5268,47.215317,91.0
5269,47.14625,90.0
5270,47.142456,90.0
5271,47.31521,90.0
5272,47.147026,88.0
5273,46.86043,87.0
5274,46.775536,86.0
5275,46.650696,84.0
5276,46.357647,82.0
5277,46.07386,81.0
5278,45.76152,79.0
5279,45.672157,78.0
5280,45.460167,76.0
5281,45.216187,74.99999999999999
5282,44.816704,73.0
5283,44.379425,70.0
5284,44.049885,68.0
5285,43.838207,65.0
5286,43.667805,65.0
5287,43.439804,65.0
5288,43.244267,65.0
5289,43.143257,65.0
5290,43.101463,66.0
5291,43.065746,65.0
5292,42.945965,65.0
5293,42.810684,66.0
5294,42.772804,65.0
5295,42.64085,65.0
5296,42.34572,65.0
5297,41.96701,64.0
5298,41.700058,64.0
5299,41.302593,64.0
5300,40.84683,63.0
5301,40.469532,63.0
5302,40.060036,62.0
5303,39.732353,62.0
5304,39.493977,62.0
5305,39.47525,63.0
5306,39.529793,63.0
5307,39.56778,64.0
5308,39.599392,65.0
5309,39.601925,65.0
5310,39.57999,65.0
5311,39.570824,66.0
5312,39.501617,65.0
5313,39.35312,65.0
5314,39.055622,64.0
5315,38.76421,64.0
5316,38.471355,64.0
5317,38.451897,62.0
5318,38.15176,61.0
5319,37.90665,61.0
5320,37.798714,61.0
5321,37.48176,61.0
5322,37.225567,60.0
5323,36.90746,61.0
5324,36.478718,61.0
5325,36.22488,61.0
5326,36.24755,61.0
5327,35.753204,61.0
5328,35.298,60.0
5329,34.805744,60.0
5330,34.45218,60.0
5331,33.945877,59.0
5332,33.507263,58.0
5333,33.118824,57.0
5334,32.80332,57.0
5335,32.56878,56.00000000000001
5336,32.15436,55.0
5337,31.805124,55.0
5338,31.613426,55.0
5339,31.544168,54.0
5340,31.469778,54.0
5341,31.535543,55.0
5342,31.693077,56.00000000000001
5343,31.736298,56.00000000000001
5344,31.980927,57.0
5345,32.15568,57.0
5346,32.163322,58.0
5347,32.05437,58.0
5348,31.838465,59.0
5349,31.731293,59.0
5350,31.929283,59.0
5351,32.075687,59.0
5352,31.981611,59.0
5353,31.762281,59.0
5354,31.652231,59.0
5355,31.512356,59.0
5356,31.523241,59.0
5357,31.506205,59.0
5358,31.434624,58.0
5359,31.354668,58.0
5360,31.217749,58.0
5361,31.054178,58.0
5362,30.89352,58.0
5363,30.650475,57.0
5364,30.457315,57.0
5365,30.324183,57.0
5366,30.319101,57.0
5367,30.662575,57.0
5368,30.821447,56.00000000000001
5369,31.105259,57.0
5370,31.179241,56.00000000000001
5371,31.063858,56.00000000000001
5372,30.910576,56.00000000000001
5373,30.781876,55.0
5374,30.423641,54.0
5375,30.100758,54.0
5376,29.987526,54.0
5377,29.877941,54.0
5378,29.978277,54.0
5379,29.939058,55.0
5380,30.074749,55.0
5381,30.013866,55.0
5382,29.83219,55.0
5383,29.708803,55.0
5384,29.575333,55.0
5385,29.403711,55.0
5386,29.343311,56.00000000000001
5387,29.262693,56.00000000000001
5388,29.15021,56.00000000000001
5389,29.132862,56.00000000000001
5390,29.319426,56.00000000000001
5391,29.317558,56.00000000000001
5392,29.265162,55.0
5393,29.010925,54.0
5394,28.535797,54.0
5395,28.166384,54.0
5396,27.85241,54.0
5397,27.605604,54.0
5398,27.360918,54.0
5399,27.124426,54.0
5400,27.025984,54.0
5401,26.830362,54.0
5402,26.853722,54.0
5403,27.039824,55.0
5404,27.438007,55.0
5405,27.696516,56.00000000000001
5406,27.8951,56.00000000000001
5407,28.116928,57.0
5408,28.237421,57.0
5409,28.22439,57.0
5410,28.115498,57.0
5411,27.9982,57.0
5412,27.97837,57.0
5413,28.013151,57.0
5414,28.21218,57.0
5415,28.248444,56.00000000000001
5416,28.285723,56.00000000000001
5417,28.297869,57.0
5418,28.384254,58.0
5419,28.451817,58.0
5420,28.178007,58.0
5421,27.901329,58.0
5422,27.705496,58.0
5423,27.59744,58.0
5424,27.629137,58.0
5425,27.819372,59.0
5426,28.066738,59.0
5427,28.189499,59.0
5428,28.326494,59.0
5429,28.526823,60.0
5430,28.725769,60.0
5431,28.98687,60.0
5432,29.17423,60.0
5433,29.232033,61.0
5434,29.355677,61.0
5435,29.428328,61.0
5436,29.462109,62.0
5437,29.650253,63.0
5438,29.960236,64.0
5439,30.277508,64.0
5440,30.412897,64.0
5441,30.54411,65.0
5442,30.66129,65.0
5443,30.822632,66.0
5444,30.700932,67.0
5445,30.687624,68.0
5446,30.730642,69.0
5447,30.707762,69.0
5448,30.612967,70.0
5449,30.835321,71.0
5450,31.259289,71.0
5451,31.68198,73.0
5452,32.057774,73.0
5453,32.447933,74.0
5454,32.816654,74.0
5455,33.14094,74.0
5456,33.39115,74.99999999999999
5457,33.65051,76.0
5458,33.890755,76.0
5459,34.065033,76.0
5460,34.15949,76.0
5461,34.301033,77.0
5462,34.707302,77.0
5463,34.98432,78.0
5464,35.258488,79.0
5465,35.431324,79.0
5466,35.48773,79.0
5467,35.379868,79.0
5468,35.285366,78.0
5469,35.06283,78.0
5470,35.070915,77.0
5471,35.110306,77.0
5472,35.622147,77.0
5473,35.996983,76.0
5474,36.35158,74.99999999999999
5475,36.554935,74.0
5476,36.798084,73.0
5477,36.491947,72.0
5478,36.39981,71.0
5479,36.452892,70.0
5480,36.51444,69.0
5481,36.562294,68.0
5482,36.61181,67.0
5483,36.642994,66.0
5484,36.760315,65.0
5485,36.87794,64.0
5486,37.119205,63.0
5487,37.176956,62.0
5488,36.763855,62.0
5489,36.540707,61.0
5490,36.143845,61.0
5491,35.828667,61.0
5492,35.374775,61.0
5493,35.270477,61.0
5494,35.169125,60.0
5495,34.97394,59.0
5496,34.975307,59.0
5497,34.780125,58.0
5498,34.491978,58.0
5499,34.353775,58.0
5500,34.210842,58.0
5501,34.028603,57.0
5502,33.979996,57.0
5503,33.834183,57.0
5504,33.778465,57.0
5505,33.743423,58.0
5506,33.74887,57.0
5507,33.73845,57.0
5508,33.790466,57.0
5509,33.96084,57.0
5510,33.948856,56.00000000000001
5511,33.79265,57.0
5512,33.744095,57.0
5513,33.425266,56.00000000000001
5514,32.736675,55.0
5515,32.387024,55.0
5516,32.079014,54.0
5517,31.452211,55.0
5518,31.34545,55.0
5519,31.368402,55.0
5520,31.722206,55.0
5521,32.021515,56.00000000000001
5522,32.407467,56.00000000000001
5523,32.739613,57.0
5524,33.18395,57.0
5525,33.51231,57.0
5526,33.828712,58.0
5527,34.10975,59.0
5528,34.58884,60.0
5529,34.96883,60.0
5530,35.230732,61.0
5531,35.578342,62.0
5532,35.847942,63.0
5533,36.037827,63.0
5534,36.089096,64.0
5535,36.055397,64.0
5536,35.837685,64.0
5537,35.63153,65.0
5538,35.318985,66.0
5539,35.162315,67.0
5540,34.99351,68.0
5541,34.7439,69.0
5542,34.62488,70.0
5543,34.529476,72.0
5544,34.70528,71.0
5545,34.531315,70.0
5546,34.490917,70.0
5547,34.56856,69.0
5548,34.72667,54.0
5549,34.66534,54.0
5550,34.60571,54.0
5551,34.48728,54.0
5552,34.47016,54.0
5553,34.48109,55.0
5554,34.380966,55.0
5555,34.365074,55.0
5556,34.32941,56.00000000000001
5557,34.748077,55.0
5558,34.745075,55.0
5559,34.800716,56.00000000000001
5560,34.725372,56.00000000000001
5561,34.66057,56.00000000000001
5562,34.605312,56.00000000000001
5563,34.77417,57.0
5564,34.796814,57.0
5565,34.69,57.0
5566,34.609344,57.0
5567,34.992226,58.0
5568,35.530197,58.0
5569,35.97687,58.0
5570,36.00928,58.0
5571,35.96943,58.0
5572,36.213257,59.0
5573,36.397305,60.0
5574,36.59991,60.0
5575,36.780006,61.0
5576,37.094406,62.0
5577,37.26577,62.0
5578,36.99307,62.0
5579,36.807793,61.0
5580,36.52967,61.0
5581,36.306355,61.0
5582,36.197773,61.0
5583,36.184483,60.0
5584,36.309776,60.0
5585,36.43856,61.0
5586,36.543575,61.0
5587,36.66089,60.0
5588,36.682106,60.0
5589,36.651924,61.0
5590,36.31436,60.0
5591,36.01681,59.0
5592,35.949978,58.0
5593,35.92873,58.0
5594,35.83824,57.0
5595,35.951485,57.0
5596,35.943027,58.0
5597,35.89739,57.0
5598,35.885536,58.0
5599,35.88389,57.0
5600,35.836033,57.0
5601,35.837635,58.0
5602,35.87858,57.0
5603,35.856777,57.0
5604,35.768085,57.0
5605,35.812325,57.0
5606,36.03864,57.0
5607,36.198307,57.0
5608,36.326157,56.00000000000001
5609,36.411896,56.00000000000001
5610,36.50465,56.00000000000001
5611,36.326847,57.0
5612,36.277912,57.0
5613,36.04738,57.0
5614,35.99344,57.0
5615,35.846767,56.00000000000001
5616,35.623512,56.00000000000001
5617,35.219086,56.00000000000001
5618,34.82356,56.00000000000001
5619,34.34666,56.00000000000001
5620,34.007908,69.0
5621,34.039352,71.0
5622,34.229168,72.0
5623,34.567482,73.0
5624,34.91588,74.0
5625,35.1986,74.99999999999999
5626,35.553757,76.0
5627,35.873486,77.0
5628,36.142365,78.0
5629,36.37861,79.0
5630,36.724823,79.99999999999999
5631,36.912556,79.99999999999999
5632,37.183304,81.0
5633,37.48754,81.0
5634,37.675823,81.0
5635,37.720966,81.0
5636,37.6294,81.0
5637,37.708054,79.99999999999999
5638,37.879147,79.99999999999999
5639,38.464745,79.99999999999999
5640,39.700005,79.0
5641,40.184643,79.0
5642,39.96354,78.0
5643,39.668213,77.0
5644,39.236595,59.0
5645,39.42347,59.0
5646,39.564407,59.0
5647,39.710213,60.0
5648,39.924362,61.0
5649,40.215176,64.0
5650,40.484253,66.0
5651,40.775818,67.0
5652,41.055855,69.0
5653,41.28133,70.0
5654,41.56283,72.0
5655,41.76452,72.0
5656,41.82664,73.0
5657,41.91285,73.0
5658,42.064037,73.0
5659,41.978096,74.0
5660,41.89594,74.99999999999999
5661,41.769318,76.0
5662,41.636543,76.0
5663,41.592068,76.0
5664,41.476055,76.0
5665,41.18919,76.0
5666,40.854916,74.99999999999999
5667,40.54115,74.99999999999999
5668,40.420113,55.0
5669,40.46741,56.00000000000001
5670,40.490273,55.0
5671,40.329346,55.0
5672,39.978733,54.0
5673,39.621925,54.0
5674,39.310814,54.0
5675,39.074898,54.0
5676,38.849857,54.0
5677,38.57114,54.0
5678,38.509136,54.0
5679,38.376144,54.0
5680,38.190125,55.0
5681,38.32691,55.0
5682,38.5345,56.00000000000001
5683,38.74259,56.00000000000001
5684,39.085888,56.00000000000001
5685,38.900517,56.00000000000001
5686,38.66355,55.0
5687,38.97646,55.0
5688,39.26907,55.0
5689,39.336655,55.0
5690,39.36919,56.00000000000001
5691,39.490902,56.00000000000001
5692,39.46582,44.0
5693,39.23939,42.0
5694,38.8779,38.0
5695,38.581135,34.0
5696,38.29005,31.0
5697,37.94978,30.0
5698,37.61414,30.0
5699,37.335052,30.0
5700,37.03103,31.0
5701,36.779102,32.0
5702,36.578896,32.0
5703,36.33885,31.0
5704,36.06129,32.0
5705,35.878384,33.0
5706,35.936943,33.0
5707,35.922684,34.0
5708,35.84412,36.0
5709,35.756416,37.0
5710,35.727688,39.99999999999999
5711,35.742287,39.99999999999999
5712,35.812057,42.0
5713,35.999447,43.0
5714,36.06833,44.0
5715,35.89148,42.0
5716,35.612766,70.0
5717,35.934387,69.0
5718,36.29344,69.0
5719,36.679367,69.0
5720,37.088463,69.0
5721,37.478664,69.0
5722,37.703304,70.0
5723,37.97194,72.0
5724,38.22184,73.0
5725,38.33436,74.99999999999999
5726,38.528854,76.0
5727,38.897594,76.0
5728,39.236485,77.0
5729,39.5354,78.0
5730,39.88766,78.0
5731,39.99623,78.0
5732,40.03931,78.0
5733,39.875942,78.0
5734,39.952595,78.0
5735,40.01958,78.0
5736,40.239193,78.0
5737,40.48897,79.0
5738,40.707016,79.0
5739,40.930073,79.0
5740,41.087914,66.0
5741,41.19387,67.0
5742,41.38168,69.0
5743,41.587486,70.0
5744,41.653965,69.0
5745,41.51012,70.0
5746,41.45662,70.0
5747,41.303978,70.0
5748,41.307068,71.0
5749,41.411053,71.0
5750,41.408142,70.0
5751,41.513344,70.0
5752,41.684456,71.0
5753,41.914513,71.0
5754,42.3491,71.0
5755,42.763077,71.0
5756,43.135643,71.0
5757,43.49158,71.0
5758,43.843914,71.0
5759,44.17442,71.0
5760,44.402,72.0
5761,44.751167,73.0
5762,45.13766,73.0
5763,45.378883,74.0
5764,45.72565,74.99999999999999
5765,45.676636,74.0
5766,45.63361,74.99999999999999
5767,45.76335,76.0
5768,45.95712,77.0
5769,46.20984,78.0
5770,46.282204,79.0
5771,46.410976,79.0
5772,46.246696,78.0
5773,45.9289,77.0
5774,45.57794,76.0
