,prediction,actual
4774,25.0,153.0
4775,25.0,153.0
4776,25.0,153.0
4777,25.0,152.0
4778,25.0,152.0
4779,25.0,152.0
4780,25.0,152.0
4781,25.0,152.0
4782,25.0,152.0
4783,25.0,152.0
4784,25.0,152.0
4785,25.0,152.0
4786,25.0,147.0
4787,25.0,126.99999999999999
4788,25.0,106.99999999999999
4789,25.0,98.00000000000001
4790,25.0,94.00000000000001
4791,25.0,90.99999999999999
4792,25.0,88.0
4793,25.0,88.0
4794,25.0,86.99999999999999
4795,25.0,85.00000000000001
4796,25.0,84.0
4797,25.0,82.0
4798,25.0,80.0
4799,25.0,78.0
4800,25.0,76.0
4801,25.0,76.0
4802,25.0,76.0
4803,25.0,76.0
4804,25.0,55.0
4805,25.0,54.0
4806,25.0,53.0
4807,25.0,53.0
4808,25.0,53.0
4809,25.0,53.0
4810,25.0,53.0
4811,25.0,54.0
4812,25.0,54.0
4813,25.0,54.0
4814,25.0,54.0
4815,25.0,55.0
4816,25.0,56.0
4817,25.0,56.0
4818,25.0,55.0
4819,25.0,56.0
4820,25.0,56.0
4821,25.0,56.0
4822,25.0,56.0
4823,25.0,57.0
4824,25.0,57.0
4825,25.0,57.0
4826,25.0,57.0
4827,25.0,58.0
4828,25.0,57.0
4829,25.0,57.0
4830,25.0,57.0
4831,25.0,56.0
4832,25.0,56.0
4833,25.0,56.0
4834,25.0,56.0
4835,25.0,57.0
4836,25.0,57.0
4837,25.0,57.0
4838,25.0,58.0
4839,25.0,58.0
4840,25.0,57.0
4841,25.0,58.0
4842,25.0,58.0
4843,25.0,59.0
4844,25.0,60.0
4845,25.0,60.0
4846,25.0,61.0
4847,25.0,62.0
4848,25.0,62.0
4849,25.0,62.0
4850,25.0,63.0
4851,25.0,63.0
4852,25.0,59.0
4853,25.0,58.0
4854,25.0,58.0
4855,25.0,56.0
4856,25.0,55.0
4857,25.0,55.0
4858,25.0,55.0
4859,25.0,55.0
4860,25.0,57.0
4861,25.0,59.0
4862,25.0,60.0
4863,25.0,60.0
4864,25.0,60.0
4865,25.0,61.0
4866,25.0,60.0
4867,25.0,61.0
4868,25.0,60.0
4869,25.0,61.0
4870,25.0,62.0
4871,25.0,61.0
4872,25.0,61.0
4873,25.0,61.0
4874,25.0,61.0
4875,25.0,60.0
4876,25.0,59.0
4877,25.0,58.0
4878,25.0,58.0
4879,25.0,58.0
4880,25.0,58.0
4881,25.0,58.0
4882,25.0,58.0
4883,25.0,58.0
4884,25.0,59.0
4885,25.0,59.0
4886,25.0,59.0
4887,25.0,60.0
4888,25.0,60.0
4889,25.0,62.0
4890,25.0,62.0
4891,25.0,63.0
4892,25.0,63.0
4893,25.0,64.0
4894,25.0,65.0
4895,25.0,66.0
4896,25.0,66.99999999999999
4897,25.0,68.0
4898,25.0,69.00000000000001
4899,25.0,70.0
4900,25.0,47.0
4901,25.0,49.0
4902,25.0,51.0
4903,25.0,52.0
4904,25.0,53.0
4905,25.0,54.0
4906,25.0,54.0
4907,25.0,55.0
4908,25.0,55.0
4909,25.0,56.0
4910,25.0,56.0
4911,25.0,56.0
4912,25.0,56.0
4913,25.0,57.0
4914,25.0,58.0
4915,25.0,59.0
4916,25.0,59.0
4917,25.0,58.0
4918,25.0,59.0
4919,25.0,59.0
4920,25.0,60.0
4921,25.0,60.0
4922,25.0,60.0
4923,25.0,60.0
4924,25.0,68.0
4925,25.0,66.99999999999999
4926,25.0,66.0
4927,25.0,65.0
4928,25.0,64.0
4929,25.0,63.0
4930,25.0,62.0
4931,25.0,61.0
4932,25.0,61.0
4933,25.0,60.0
4934,25.0,60.0
4935,25.0,60.0
4936,25.0,59.0
4937,25.0,59.0
4938,25.0,58.0
4939,25.0,58.0
4940,25.0,57.0
4941,25.0,57.0
4942,25.0,58.0
4943,25.0,57.0
4944,25.0,55.0
4945,25.0,55.0
4946,25.0,55.0
4947,25.0,56.0
4948,25.0,57.0
4949,25.0,58.0
4950,25.0,59.0
4951,25.0,59.0
4952,25.0,59.0
4953,25.0,59.0
4954,25.0,58.0
4955,25.0,57.0
4956,25.0,57.0
4957,25.0,57.0
4958,25.0,57.0
4959,25.0,57.0
4960,25.0,57.0
4961,25.0,56.0
4962,25.0,55.0
4963,25.0,55.0
4964,25.0,55.0
4965,25.0,54.0
4966,25.0,54.0
4967,25.0,53.0
4968,25.0,52.0
4969,25.0,51.0
4970,25.0,50.0
4971,25.0,47.0
4972,25.0,61.0
4973,25.0,61.0
4974,25.0,62.0
4975,25.0,62.0
4976,25.0,61.0
4977,25.0,60.0
4978,25.0,60.0
4979,25.0,59.0
4980,25.0,58.0
4981,25.0,57.0
4982,25.0,55.0
4983,25.0,55.0
4984,25.0,54.0
4985,25.0,55.0
4986,25.0,54.0
4987,25.0,54.0
4988,25.0,54.0
4989,25.0,54.0
4990,25.0,55.0
4991,25.0,55.0
4992,25.0,55.0
4993,25.0,55.0
4994,25.0,56.0
4995,25.0,59.0
4996,25.0,56.0
4997,25.0,56.0
4998,25.0,56.0
4999,25.0,56.0
5000,25.0,56.0
5001,25.0,56.0
5002,25.0,55.0
5003,25.0,55.0
5004,25.0,54.0
5005,25.0,54.0
5006,25.0,54.0
5007,25.0,53.0
5008,25.0,53.0
5009,25.0,53.0
5010,25.0,52.0
5011,25.0,50.0
5012,25.0,50.0
5013,25.0,51.0
5014,25.0,52.0
5015,25.0,52.0
5016,25.0,52.0
5017,25.0,53.0
5018,25.0,54.0
5019,25.0,54.0
5020,25.0,96.0
5021,25.0,94.99999999999999
5022,25.0,94.00000000000001
5023,25.0,92.0
5024,25.0,90.99999999999999
5025,25.0,90.99999999999999
5026,25.0,90.0
5027,25.0,89.00000000000001
5028,25.0,90.0
5029,25.0,90.0
5030,25.0,88.0
5031,25.0,86.99999999999999
5032,25.0,86.0
5033,25.0,85.00000000000001
5034,25.0,84.0
5035,25.0,82.0
5036,25.0,81.00000000000001
5037,25.0,80.0
5038,25.0,81.00000000000001
5039,25.0,80.0
5040,25.0,78.99999999999999
5041,25.0,78.99999999999999
5042,25.0,78.99999999999999
5043,25.0,77.00000000000001
5044,25.0,54.0
5045,25.0,54.0
5046,25.0,55.0
5047,25.0,56.0
5048,25.0,57.0
5049,25.0,57.0
5050,25.0,56.0
5051,25.0,56.0
5052,25.0,56.0
5053,25.0,55.0
5054,25.0,56.0
5055,25.0,57.0
5056,25.0,57.0
5057,25.0,57.0
5058,25.0,56.0
5059,25.0,56.0
5060,25.0,56.0
5061,25.0,56.0
5062,25.0,56.0
5063,25.0,56.0
5064,25.0,56.0
5065,25.0,56.0
5066,25.0,58.0
5067,25.0,58.0
5068,25.0,58.0
5069,25.0,59.0
5070,25.0,60.0
5071,25.0,61.0
5072,25.0,62.0
5073,25.0,64.0
5074,25.0,65.0
5075,25.0,65.0
5076,25.0,65.0
5077,25.0,63.0
5078,25.0,62.0
5079,25.0,61.0
5080,25.0,61.0
5081,25.0,61.0
5082,25.0,61.0
5083,25.0,61.0
5084,25.0,60.0
5085,25.0,60.0
5086,25.0,60.0
5087,25.0,60.0
5088,25.0,60.0
5089,25.0,59.0
5090,25.0,60.0
5091,25.0,60.0
5092,25.0,70.99999999999999
5093,25.0,73.00000000000001
5094,25.0,76.0
5095,25.0,78.0
5096,25.0,78.99999999999999
5097,25.0,78.99999999999999
5098,25.0,78.99999999999999
5099,25.0,80.0
5100,25.0,80.0
5101,25.0,81.00000000000001
5102,25.0,81.00000000000001
5103,25.0,81.00000000000001
5104,25.0,82.0
5105,25.0,82.99999999999999
5106,25.0,82.99999999999999
5107,25.0,82.99999999999999
5108,25.0,84.0
5109,25.0,85.00000000000001
5110,25.0,85.00000000000001
5111,25.0,84.0
5112,25.0,84.0
5113,25.0,84.0
5114,25.0,84.0
5115,25.0,82.99999999999999
5116,25.0,82.99999999999999
5117,25.0,82.0
5118,25.0,80.0
5119,25.0,78.99999999999999
5120,25.0,80.0
5121,25.0,81.00000000000001
5122,25.0,81.00000000000001
5123,25.0,81.00000000000001
5124,25.0,82.0
5125,25.0,82.0
5126,25.0,82.0
5127,25.0,82.99999999999999
5128,25.0,82.99999999999999
5129,25.0,82.99999999999999
5130,25.0,82.99999999999999
5131,25.0,84.0
5132,25.0,82.99999999999999
5133,25.0,82.0
5134,25.0,81.00000000000001
5135,25.0,81.00000000000001
5136,25.0,81.00000000000001
5137,25.0,81.00000000000001
5138,25.0,81.00000000000001
5139,25.0,82.99999999999999
5140,25.0,84.0
5141,25.0,86.0
5142,25.0,88.0
5143,25.0,90.99999999999999
5144,25.0,93.00000000000001
5145,25.0,94.00000000000001
5146,25.0,92.0
5147,25.0,90.99999999999999
5148,25.0,90.0
5149,25.0,89.00000000000001
5150,25.0,88.0
5151,25.0,86.0
5152,25.0,85.00000000000001
5153,25.0,84.0
5154,25.0,82.99999999999999
5155,25.0,82.0
5156,25.0,82.0
5157,25.0,82.0
5158,25.0,82.0
5159,25.0,82.0
5160,25.0,81.00000000000001
5161,25.0,81.00000000000001
5162,25.0,80.0
5163,25.0,77.00000000000001
5164,25.0,74.0
5165,25.0,72.0
5166,25.0,70.99999999999999
5167,25.0,69.00000000000001
5168,25.0,65.0
5169,25.0,65.0
5170,25.0,64.0
5171,25.0,64.0
5172,25.0,63.0
5173,25.0,63.0
5174,25.0,63.0
5175,25.0,62.0
5176,25.0,63.0
5177,25.0,62.0
5178,25.0,63.0
5179,25.0,62.0
5180,25.0,61.0
5181,25.0,61.0
5182,25.0,60.0
5183,25.0,61.0
5184,25.0,61.0
5185,25.0,63.0
5186,25.0,64.0
5187,25.0,65.0
5188,25.0,66.0
5189,25.0,65.0
5190,25.0,64.0
5191,25.0,64.0
5192,25.0,64.0
5193,25.0,64.0
5194,25.0,66.0
5195,25.0,66.0
5196,25.0,68.0
5197,25.0,68.0
5198,25.0,68.0
5199,25.0,70.0
5200,25.0,70.99999999999999
5201,25.0,72.0
5202,25.0,72.0
5203,25.0,74.0
5204,25.0,74.99999999999999
5205,25.0,76.0
5206,25.0,78.0
5207,25.0,78.99999999999999
5208,25.0,80.0
5209,25.0,80.0
5210,25.0,81.00000000000001
5211,25.0,85.00000000000001
5212,25.0,88.0
5213,25.0,88.0
5214,25.0,89.00000000000001
5215,25.0,90.0
5216,25.0,90.99999999999999
5217,25.0,92.0
5218,25.0,93.00000000000001
5219,25.0,94.99999999999999
5220,25.0,97.00000000000001
5221,25.0,106.99999999999999
5222,25.0,137.0
5223,25.0,152.0
5224,25.0,152.0
5225,25.0,153.0
5226,25.0,154.00000000000003
5227,25.0,154.00000000000003
5228,25.0,154.00000000000003
5229,25.0,154.00000000000003
5230,25.0,154.00000000000003
5231,25.0,153.0
5232,25.0,153.0
5233,25.0,152.0
5234,25.0,152.0
5235,25.0,139.0
5236,25.0,112.0
5237,25.0,106.99999999999999
5238,25.0,102.99999999999999
5239,25.0,101.00000000000001
5240,25.0,100.0
5241,25.0,98.99999999999999
5242,25.0,98.00000000000001
5243,25.0,98.00000000000001
5244,25.0,96.0
5245,25.0,94.99999999999999
5246,25.0,92.0
5247,25.0,90.0
5248,25.0,89.00000000000001
5249,25.0,88.0
5250,25.0,86.99999999999999
5251,25.0,86.99999999999999
5252,25.0,86.99999999999999
5253,25.0,88.0
5254,25.0,89.00000000000001
5255,25.0,89.00000000000001
5256,25.0,90.0
5257,25.0,90.99999999999999
5258,25.0,90.99999999999999
5259,25.0,92.0
5260,25.0,93.00000000000001
5261,25.0,92.0
5262,25.0,93.00000000000001
5263,25.0,92.0
5264,25.0,92.0
5265,25.0,90.99999999999999
5266,25.0,90.0
5267,25.0,90.0
5268,25.0,89.00000000000001
5269,25.0,88.0
5270,25.0,86.0
5271,25.0,85.00000000000001
5272,25.0,82.99999999999999
5273,25.0,82.0
5274,25.0,80.0
5275,25.0,78.0
5276,25.0,77.00000000000001
5277,25.0,74.99999999999999
5278,25.0,74.0
5279,25.0,73.00000000000001
5280,25.0,72.0
5281,25.0,70.99999999999999
5282,25.0,69.00000000000001
5283,25.0,68.0
5284,25.0,66.99999999999999
5285,25.0,66.99999999999999
5286,25.0,68.0
5287,25.0,68.0
5288,25.0,66.99999999999999
5289,25.0,66.0
5290,25.0,66.0
5291,25.0,65.0
5292,25.0,65.0
5293,25.0,65.0
5294,25.0,65.0
5295,25.0,66.0
5296,25.0,66.0
5297,25.0,66.0
5298,25.0,66.0
5299,25.0,65.0
5300,25.0,64.0
5301,25.0,64.0
5302,25.0,64.0
5303,25.0,64.0
5304,25.0,63.0
5305,25.0,64.0
5306,25.0,65.0
5307,25.0,66.0
5308,25.0,68.0
5309,25.0,68.0
5310,25.0,66.99999999999999
5311,25.0,66.0
5312,25.0,66.0
5313,25.0,66.0
5314,25.0,66.0
5315,25.0,66.0
5316,25.0,66.0
5317,25.0,64.0
5318,25.0,62.0
5319,25.0,61.0
5320,25.0,60.0
5321,25.0,60.0
5322,25.0,60.0
5323,25.0,60.0
5324,25.0,60.0
5325,25.0,60.0
5326,25.0,60.0
5327,25.0,60.0
5328,25.0,59.0
5329,25.0,59.0
5330,25.0,58.0
5331,25.0,56.0
5332,25.0,53.0
5333,25.0,52.0
5334,25.0,49.0
5335,25.0,53.0
5336,25.0,56.0
5337,25.0,58.0
5338,25.0,58.0
5339,25.0,58.0
5340,25.0,59.0
5341,25.0,60.0
5342,25.0,61.0
5343,25.0,61.0
5344,25.0,61.0
5345,25.0,61.0
5346,25.0,61.0
5347,25.0,61.0
5348,25.0,61.0
5349,25.0,62.0
5350,25.0,62.0
5351,25.0,62.0
5352,25.0,62.0
5353,25.0,62.0
5354,25.0,62.0
5355,25.0,62.0
5356,25.0,62.0
5357,25.0,63.0
5358,25.0,63.0
5359,25.0,60.0
5360,25.0,57.0
5361,25.0,55.0
5362,25.0,54.0
5363,25.0,53.0
5364,25.0,52.0
5365,25.0,51.0
5366,25.0,49.0
5367,25.0,51.0
5368,25.0,52.0
5369,25.0,52.0
5370,25.0,52.0
5371,25.0,52.0
5372,25.0,52.0
5373,25.0,51.0
5374,25.0,48.0
5375,25.0,47.0
5376,25.0,47.0
5377,25.0,48.0
5378,25.0,50.0
5379,25.0,51.0
5380,25.0,52.0
5381,25.0,53.0
5382,25.0,54.0
5383,25.0,54.0
5384,25.0,55.0
5385,25.0,55.0
5386,25.0,56.0
5387,25.0,57.0
5388,25.0,57.0
5389,25.0,58.0
5390,25.0,59.0
5391,25.0,60.0
5392,25.0,59.0
5393,25.0,59.0
5394,25.0,59.0
5395,25.0,58.0
5396,25.0,58.0
5397,25.0,58.0
5398,25.0,58.0
5399,25.0,58.0
5400,25.0,58.0
5401,25.0,59.0
5402,25.0,59.0
5403,25.0,59.0
5404,25.0,58.0
5405,25.0,58.0
5406,25.0,57.0
5407,25.0,57.0
5408,25.0,56.0
5409,25.0,56.0
5410,25.0,55.0
5411,25.0,55.0
5412,25.0,55.0
5413,25.0,54.0
5414,25.0,53.0
5415,25.0,53.0
5416,25.0,53.0
5417,25.0,53.0
5418,25.0,53.0
5419,25.0,54.0
5420,25.0,55.0
5421,25.0,55.0
5422,25.0,56.0
5423,25.0,56.0
5424,25.0,56.0
5425,25.0,56.0
5426,25.0,56.0
5427,25.0,56.0
5428,25.0,56.0
5429,25.0,56.0
5430,25.0,56.0
5431,25.0,56.0
5432,25.0,56.0
5433,25.0,56.0
5434,25.0,57.0
5435,25.0,57.0
5436,25.0,57.0
5437,25.0,57.0
5438,25.0,58.0
5439,25.0,58.0
5440,25.0,58.0
5441,25.0,58.0
5442,25.0,59.0
5443,25.0,60.0
5444,25.0,60.0
5445,25.0,61.0
5446,25.0,60.0
5447,25.0,60.0
5448,25.0,59.0
5449,25.0,59.0
5450,25.0,59.0
5451,25.0,60.0
5452,25.0,61.0
5453,25.0,62.0
5454,25.0,62.0
5455,25.0,63.0
5456,25.0,64.0
5457,25.0,66.0
5458,25.0,66.0
5459,25.0,66.99999999999999
5460,25.0,69.00000000000001
5461,25.0,70.0
5462,25.0,70.99999999999999
5463,25.0,70.99999999999999
5464,25.0,72.0
5465,25.0,72.0
5466,25.0,73.00000000000001
5467,25.0,74.0
5468,25.0,74.99999999999999
5469,25.0,74.0
5470,25.0,74.0
5471,25.0,74.0
5472,25.0,74.0
5473,25.0,74.99999999999999
5474,25.0,76.0
5475,25.0,76.0
5476,25.0,76.0
5477,25.0,76.0
5478,25.0,76.0
5479,25.0,74.99999999999999
5480,25.0,74.0
5481,25.0,73.00000000000001
5482,25.0,73.00000000000001
5483,25.0,73.00000000000001
5484,25.0,70.99999999999999
5485,25.0,70.0
5486,25.0,69.00000000000001
5487,25.0,69.00000000000001
5488,25.0,68.0
5489,25.0,66.99999999999999
5490,25.0,66.0
5491,25.0,65.0
5492,25.0,64.0
5493,25.0,64.0
5494,25.0,64.0
5495,25.0,65.0
5496,25.0,65.0
5497,25.0,64.0
5498,25.0,63.0
5499,25.0,62.0
5500,25.0,61.0
5501,25.0,60.0
5502,25.0,60.0
5503,25.0,60.0
5504,25.0,60.0
5505,25.0,60.0
5506,25.0,59.0
5507,25.0,59.0
5508,25.0,59.0
5509,25.0,58.0
5510,25.0,57.0
5511,25.0,57.0
5512,25.0,57.0
5513,25.0,57.0
5514,25.0,56.0
5515,25.0,56.0
5516,25.0,56.0
5517,25.0,56.0
5518,25.0,56.0
5519,25.0,56.0
5520,25.0,57.0
5521,25.0,57.0
5522,25.0,58.0
5523,25.0,59.0
5524,25.0,60.0
5525,25.0,60.0
5526,25.0,59.0
5527,25.0,59.0
5528,25.0,59.0
5529,25.0,58.0
5530,25.0,57.0
5531,25.0,57.0
5532,25.0,57.0
5533,25.0,58.0
5534,25.0,59.0
5535,25.0,59.0
5536,25.0,58.0
5537,25.0,58.0
5538,25.0,59.0
5539,25.0,60.0
5540,25.0,62.0
5541,25.0,62.0
5542,25.0,63.0
5543,25.0,64.0
5544,25.0,63.0
5545,25.0,63.0
5546,25.0,62.0
5547,25.0,62.0
5548,25.0,59.0
5549,25.0,61.0
5550,25.0,63.0
5551,25.0,64.0
5552,25.0,64.0
5553,25.0,63.0
5554,25.0,64.0
5555,25.0,63.0
5556,25.0,63.0
5557,25.0,64.0
5558,25.0,65.0
5559,25.0,64.0
5560,25.0,63.0
5561,25.0,64.0
5562,25.0,65.0
5563,25.0,65.0
5564,25.0,66.0
5565,25.0,66.0
5566,25.0,65.0
5567,25.0,65.0
5568,25.0,65.0
5569,25.0,66.0
5570,25.0,66.0
5571,25.0,65.0
5572,25.0,64.0
5573,25.0,65.0
5574,25.0,66.0
5575,25.0,66.0
5576,25.0,66.99999999999999
5577,25.0,66.99999999999999
5578,25.0,66.0
5579,25.0,66.0
5580,25.0,65.0
5581,25.0,65.0
5582,25.0,64.0
5583,25.0,63.0
5584,25.0,63.0
5585,25.0,62.0
5586,25.0,63.0
5587,25.0,62.0
5588,25.0,61.0
5589,25.0,60.0
5590,25.0,60.0
5591,25.0,58.0
5592,25.0,58.0
5593,25.0,57.0
5594,25.0,56.0
5595,25.0,55.0
5596,25.0,60.0
5597,25.0,61.0
5598,25.0,61.0
5599,25.0,61.0
5600,25.0,61.0
5601,25.0,60.0
5602,25.0,60.0
5603,25.0,59.0
5604,25.0,58.0
5605,25.0,57.0
5606,25.0,56.0
5607,25.0,56.0
5608,25.0,55.0
5609,25.0,55.0
5610,25.0,56.0
5611,25.0,56.0
5612,25.0,56.0
5613,25.0,56.0
5614,25.0,56.0
5615,25.0,55.0
5616,25.0,56.0
5617,25.0,56.0
5618,25.0,56.0
5619,25.0,56.0
5620,25.0,70.99999999999999
5621,25.0,72.0
5622,25.0,73.00000000000001
5623,25.0,73.00000000000001
5624,25.0,74.0
5625,25.0,76.0
5626,25.0,77.00000000000001
5627,25.0,77.00000000000001
5628,25.0,78.0
5629,25.0,78.0
5630,25.0,78.99999999999999
5631,25.0,78.99999999999999
5632,25.0,78.99999999999999
5633,25.0,80.0
5634,25.0,80.0
5635,25.0,80.0
5636,25.0,80.0
5637,25.0,80.0
5638,25.0,78.99999999999999
5639,25.0,78.99999999999999
5640,25.0,78.0
5641,25.0,77.00000000000001
5642,25.0,77.00000000000001
5643,25.0,76.0
5644,25.0,60.0
5645,25.0,59.0
5646,25.0,59.0
5647,25.0,60.0
5648,25.0,60.0
5649,25.0,61.0
5650,25.0,61.0
5651,25.0,61.0
5652,25.0,63.0
5653,25.0,64.0
5654,25.0,65.0
5655,25.0,66.0
5656,25.0,66.99999999999999
5657,25.0,66.99999999999999
5658,25.0,68.0
5659,25.0,68.0
5660,25.0,69.00000000000001
5661,25.0,70.0
5662,25.0,70.0
5663,25.0,70.99999999999999
5664,25.0,70.0
5665,25.0,70.0
5666,25.0,70.0
5667,25.0,70.0
5668,25.0,56.0
5669,25.0,56.0
5670,25.0,55.0
5671,25.0,55.0
5672,25.0,55.0
5673,25.0,56.0
5674,25.0,56.0
5675,25.0,56.0
5676,25.0,56.0
5677,25.0,56.0
5678,25.0,57.0
5679,25.0,58.0
5680,25.0,58.0
5681,25.0,58.0
5682,25.0,59.0
5683,25.0,59.0
5684,25.0,60.0
5685,25.0,60.0
5686,25.0,59.0
5687,25.0,60.0
5688,25.0,62.0
5689,25.0,62.0
5690,25.0,66.0
5691,25.0,68.0
5692,25.0,45.0
5693,25.0,41.0
5694,25.0,35.0
5695,25.0,29.0
5696,25.0,24.0
5697,25.0,24.0
5698,25.0,24.0
5699,25.0,23.0
5700,25.0,23.0
5701,25.0,23.0
5702,25.0,23.0
5703,25.0,22.0
5704,25.0,22.0
5705,25.0,23.0
5706,25.0,24.0
5707,25.0,23.0
5708,25.0,24.0
5709,25.0,26.0
5710,25.0,27.0
5711,25.0,28.0
5712,25.0,31.0
5713,25.0,32.0
5714,25.0,31.0
5715,25.0,31.0
5716,25.0,62.0
5717,25.0,64.0
5718,25.0,64.0
5719,25.0,64.0
5720,25.0,64.0
5721,25.0,64.0
5722,25.0,64.0
5723,25.0,65.0
5724,25.0,66.0
5725,25.0,66.99999999999999
5726,25.0,68.0
5727,25.0,69.00000000000001
5728,25.0,70.0
5729,25.0,70.0
5730,25.0,70.0
5731,25.0,70.0
5732,25.0,70.0
5733,25.0,69.00000000000001
5734,25.0,69.00000000000001
5735,25.0,70.0
5736,25.0,70.99999999999999
5737,25.0,70.99999999999999
5738,25.0,70.99999999999999
5739,25.0,69.00000000000001
5740,25.0,55.0
5741,25.0,55.0
5742,25.0,55.0
5743,25.0,56.0
5744,25.0,57.0
5745,25.0,58.0
5746,25.0,59.0
5747,25.0,60.0
5748,25.0,60.0
5749,25.0,60.0
5750,25.0,60.0
5751,25.0,60.0
5752,25.0,59.0
5753,25.0,59.0
5754,25.0,59.0
5755,25.0,60.0
5756,25.0,60.0
5757,25.0,60.0
5758,25.0,61.0
5759,25.0,62.0
5760,25.0,63.0
5761,25.0,63.0
5762,25.0,63.0
5763,25.0,64.0
5764,25.0,76.0
5765,25.0,76.0
5766,25.0,74.99999999999999
5767,25.0,74.0
5768,25.0,74.0
5769,25.0,70.99999999999999
5770,25.0,70.99999999999999
5771,25.0,70.99999999999999
5772,25.0,72.0
5773,25.0,72.0
5774,25.0,73.00000000000001
5775,25.0,73.00000000000001
5776,25.0,72.0
5777,25.0,72.0
5778,25.0,70.99999999999999
5779,25.0,70.0
5780,25.0,70.0
5781,25.0,69.00000000000001
5782,25.0,68.0
5783,25.0,68.0
5784,25.0,68.0
5785,25.0,68.0
5786,25.0,68.0
5787,25.0,68.0
5788,25.0,58.0
5789,25.0,57.0
5790,25.0,56.0
5791,25.0,54.0
5792,25.0,53.0
5793,25.0,52.0
5794,25.0,53.0
5795,25.0,52.0
5796,25.0,52.0
5797,25.0,52.0
5798,25.0,51.0
5799,25.0,48.0
5800,25.0,50.0
5801,25.0,48.0
5802,25.0,49.0
5803,25.0,49.0
5804,25.0,49.0
5805,25.0,49.0
5806,25.0,47.0
5807,25.0,45.0
5808,25.0,43.0
5809,25.0,43.0
5810,25.0,41.0
5811,25.0,41.0
5812,25.0,61.0
5813,25.0,63.0
5814,25.0,64.0
5815,25.0,65.0
5816,25.0,65.0
5817,25.0,65.0
5818,25.0,65.0
5819,25.0,66.0
5820,25.0,66.99999999999999
5821,25.0,66.99999999999999
5822,25.0,68.0
5823,25.0,69.00000000000001
5824,25.0,69.00000000000001
5825,25.0,69.00000000000001
5826,25.0,69.00000000000001
5827,25.0,69.00000000000001
5828,25.0,69.00000000000001
5829,25.0,69.00000000000001
5830,25.0,69.00000000000001
5831,25.0,70.0
5832,25.0,70.0
5833,25.0,69.00000000000001
5834,25.0,69.00000000000001
5835,25.0,68.0
5836,25.0,60.0
5837,25.0,61.0
5838,25.0,61.0
5839,25.0,62.0
5840,25.0,63.0
5841,25.0,65.0
5842,25.0,66.99999999999999
5843,25.0,68.0
5844,25.0,69.00000000000001
5845,25.0,70.0
5846,25.0,70.99999999999999
5847,25.0,70.99999999999999
5848,25.0,70.99999999999999
5849,25.0,70.99999999999999
5850,25.0,70.99999999999999
5851,25.0,70.99999999999999
5852,25.0,70.99999999999999
5853,25.0,70.99999999999999
5854,25.0,70.99999999999999
5855,25.0,72.0
5856,25.0,72.0
5857,25.0,72.0
5858,25.0,70.0
5859,25.0,70.99999999999999
5860,25.0,70.99999999999999
5861,25.0,70.0
5862,25.0,69.00000000000001
5863,25.0,68.0
5864,25.0,66.0
5865,25.0,65.0
5866,25.0,65.0
5867,25.0,64.0
5868,25.0,64.0
5869,25.0,63.0
5870,25.0,63.0
5871,25.0,63.0
5872,25.0,63.0
5873,25.0,63.0
5874,25.0,62.0
5875,25.0,61.0
5876,25.0,61.0
5877,25.0,61.0
5878,25.0,60.0
5879,25.0,60.0
5880,25.0,60.0
5881,25.0,59.0
5882,25.0,58.0
5883,25.0,56.0
5884,25.0,55.0
5885,25.0,54.0
5886,25.0,54.0
5887,25.0,53.0
5888,25.0,52.0
5889,25.0,52.0
5890,25.0,52.0
5891,25.0,52.0
5892,25.0,50.0
5893,25.0,48.0
5894,25.0,47.0
5895,25.0,46.0
5896,25.0,48.0
5897,25.0,46.0
5898,25.0,49.0
5899,25.0,49.0
5900,25.0,51.0
5901,25.0,51.0
5902,25.0,52.0
5903,25.0,52.0
5904,25.0,52.0
5905,25.0,52.0
5906,25.0,53.0
5907,25.0,53.0
5908,25.0,53.0
5909,25.0,53.0
5910,25.0,53.0
5911,25.0,53.0
5912,25.0,53.0
5913,25.0,53.0
5914,25.0,53.0
5915,25.0,53.0
5916,25.0,52.0
5917,25.0,52.0
5918,25.0,52.0
5919,25.0,53.0
5920,25.0,53.0
5921,25.0,53.0
5922,25.0,53.0
5923,25.0,53.0
5924,25.0,53.0
5925,25.0,53.0
5926,25.0,54.0
5927,25.0,54.0
5928,25.0,55.0
5929,25.0,55.0
5930,25.0,56.0
5931,25.0,56.0
5932,25.0,56.0
5933,25.0,57.0
5934,25.0,57.0
5935,25.0,58.0
5936,25.0,58.0
5937,25.0,59.0
5938,25.0,59.0
5939,25.0,59.0
5940,25.0,60.0
5941,25.0,60.0
5942,25.0,61.0
5943,25.0,61.0
5944,25.0,62.0
5945,25.0,62.0
5946,25.0,63.0
5947,25.0,63.0
5948,25.0,63.0
5949,25.0,62.0
5950,25.0,62.0
5951,25.0,62.0
5952,25.0,62.0
5953,25.0,62.0
5954,25.0,60.0
5955,25.0,59.0
5956,25.0,58.0
5957,25.0,58.0
5958,25.0,58.0
5959,25.0,58.0
5960,25.0,58.0
5961,25.0,58.0
5962,25.0,57.0
5963,25.0,57.0
5964,25.0,57.0
5965,25.0,57.0
5966,25.0,56.0
5967,25.0,56.0
5968,25.0,57.0
5969,25.0,57.0
5970,25.0,58.0
5971,25.0,56.0
5972,25.0,55.0
5973,25.0,56.0
5974,25.0,55.0
5975,25.0,55.0
5976,25.0,55.0
5977,25.0,55.0
