,prediction,actual
4645,59.139023,59.0
4646,58.323605,58.0
4647,57.145023,58.0
4648,57.05716,59.0
4649,58.351166,59.0
4650,59.03994,59.0
4651,59.254898,60.0
4652,60.21155,60.0
4653,60.416737,61.0
4654,61.162155,62.0
4655,62.222553,63.0
4656,63.123512,65.0
4657,65.08745,67.0
4658,67.285576,68.0
4659,68.49091,69.0
4660,69.51255,69.0
4661,69.423546,70.0
4662,69.98589,72.0
4663,71.83144,73.0
4664,73.12835,74.0
4665,74.24542,74.99999999999999
4666,75.388824,76.0
4667,76.234726,76.0
4668,76.16118,76.0
4669,75.93157,76.0
4670,75.65782,77.0
4671,76.565544,78.0
4672,77.842735,79.0
4673,79.36019,79.99999999999999
4674,80.654015,79.99999999999999
4675,80.29368,81.0
4676,80.9675,82.0
4677,82.22303,83.0
4678,83.06815,83.0
4679,83.14371,84.0
4680,83.998276,84.0
4681,83.88268,84.0
4682,83.79682,85.00000000000001
4683,84.58072,85.00000000000001
4684,84.704056,86.0
4685,85.73537,86.0
4686,85.98987,86.0
4687,85.99661,86.0
4688,85.8497,87.0
4689,86.93478,86.0
4690,86.10738,87.0
4691,86.64193,88.0
4692,87.87461,89.0
4693,89.22096,90.0
4694,90.48151,92.0
4695,92.68601,93.0
4696,93.94623,94.0
4697,94.81308,94.0
4698,94.469025,94.0
4699,94.15727,95.0
4700,95.04344,95.0
4701,95.228195,95.0
4702,95.30789,96.0
4703,96.24252,96.0
4704,96.179756,96.0
4705,96.016266,96.0
4706,95.676575,95.0
4707,94.523384,96.0
4708,95.45451,95.0
4709,94.7043,95.0
4710,94.651245,95.0
4711,94.60683,94.0
4712,93.70417,93.0
4713,92.53366,92.0
4714,91.25703,91.0
4715,90.06463,91.0
4716,90.10122,90.0
4717,89.41253,90.0
4718,89.23721,89.0
4719,88.25759,89.0
4720,88.171524,88.0
4721,87.21345,88.0
4722,87.0483,87.0
4723,86.24768,87.0
4724,86.35928,87.0
4725,86.71338,87.0
4726,87.219284,87.0
4727,86.83244,87.0
4728,87.11305,89.0
4729,89.20719,91.0
4730,91.34938,92.0
4731,93.04232,92.0
4732,93.03244,93.0
4733,93.49912,93.0
4734,93.197105,94.0
4735,93.962814,95.0
4736,94.95049,95.0
4737,95.14526,95.0
4738,95.14204,96.0
4739,96.160805,96.0
4740,96.26658,96.0
4741,96.302704,96.0
4742,95.67876,97.0
4743,96.69974,99.0
4744,99.72682,100.0
4745,101.406,106.0
4746,108.3548,117.00000000000001
4747,122.80997,127.0
4748,137.21745,133.0
4749,143.16756,139.0
4750,146.61656,147.0
4751,153.44577,149.99999999999997
4752,155.86464,147.0
4753,150.96786,142.0
4754,142.40807,142.0
4755,141.59439,143.0
4756,144.62416,151.0
4757,157.14027,151.0
4758,158.92113,151.0
4759,157.31839,151.0
4760,155.43578,151.0
4761,153.4629,152.0
4762,154.36938,152.0
4763,153.7388,151.0
4764,151.6489,149.99999999999997
4765,148.72093,137.0
4766,126.21495,114.0
4767,87.652664,103.0
4768,76.04711,99.0
4769,87.85103,98.0
4770,101.90276,96.0
4771,102.807396,95.0
4772,98.081665,94.0
4773,94.15369,93.0
4774,92.06224,91.0
4775,89.79178,89.0
4776,88.23486,87.0
4777,85.93747,85.00000000000001
4778,83.801414,83.0
4779,81.67494,83.0
4780,81.78696,82.0
4781,81.35743,56.00000000000001
4782,57.52239,56.00000000000001
4783,53.00416,56.00000000000001
4784,52.281853,56.00000000000001
4785,53.272255,56.00000000000001
4786,54.881027,55.0
4787,55.260868,54.0
4788,54.618668,55.0
4789,55.332565,54.0
4790,54.610085,55.0
4791,54.730827,55.0
4792,54.83012,55.0
4793,56.06768,56.00000000000001
4794,56.874664,56.00000000000001
4795,56.640408,55.0
4796,55.404373,55.0
4797,54.905075,55.0
4798,54.77499,55.0
4799,54.8239,54.0
4800,53.96498,55.0
4801,54.54361,54.0
4802,54.013054,55.0
4803,54.710995,55.0
4804,54.95202,54.0
4805,54.086597,54.0
4806,53.53795,54.0
4807,53.50007,53.0
4808,52.597805,54.0
4809,53.34913,53.0
4810,52.871685,53.0
4811,52.8271,53.0
4812,52.82499,53.0
4813,52.874783,53.0
4814,52.92814,54.0
4815,53.940228,54.0
4816,54.276485,55.0
4817,55.143593,55.0
4818,55.325592,55.0
4819,55.185722,56.00000000000001
4820,55.913532,56.00000000000001
4821,56.00879,55.0
4822,54.925537,55.0
4823,54.475185,55.0
4824,54.4815,56.00000000000001
4825,55.474216,56.00000000000001
4826,55.877007,57.0
4827,56.903233,57.0
4828,57.125446,58.0
4829,57.94091,65.0
4830,64.232056,64.0
4831,65.29252,62.0
4832,63.37002,60.0
4833,60.381077,59.0
4834,58.260014,58.0
4835,56.823086,57.0
4836,55.905098,56.00000000000001
4837,55.022804,55.0
4838,54.274654,55.0
4839,54.353363,56.00000000000001
4840,55.584133,56.00000000000001
4841,56.346405,57.0
4842,57.365486,57.0
4843,57.53021,57.0
4844,57.354416,57.0
4845,57.132065,57.0
4846,57.020744,57.0
4847,56.942142,58.0
4848,57.837994,58.0
4849,58.007885,58.0
4850,57.98947,58.0
4851,57.83077,58.0
4852,57.898064,58.0
4853,57.84292,57.0
4854,56.912064,57.0
4855,56.620213,58.0
4856,57.46137,59.0
4857,58.64877,59.0
4858,59.150208,59.0
4859,59.248917,60.0
4860,60.003105,60.0
4861,60.083096,60.0
4862,59.569794,60.0
4863,59.461723,60.0
4864,59.611317,61.0
4865,60.954044,61.0
4866,61.39309,61.0
4867,61.332077,62.0
4868,62.252968,63.0
4869,63.169147,63.0
4870,63.189743,64.0
4871,63.914326,64.0
4872,63.976875,65.0
4873,64.781136,65.0
4874,64.94033,66.0
4875,65.809586,67.0
4876,66.84032,68.0
4877,68.03464,37.0
4878,45.76562,39.99999999999999
4879,41.555717,42.0
4880,40.685204,44.0
4881,41.954346,47.0
4882,45.230625,49.0
4883,48.98894,51.0
4884,53.219234,52.0
4885,55.31136,52.0
4886,51.25839,52.0
4887,48.11617,53.0
4888,52.091724,53.0
4889,54.619743,53.0
4890,54.39554,54.0
4891,54.411797,55.0
4892,55.343536,55.0
4893,55.719322,56.00000000000001
4894,56.427998,56.00000000000001
4895,56.284084,57.0
4896,56.96894,58.0
4897,57.987484,58.0
4898,58.03157,58.0
4899,58.114017,59.0
4900,58.701332,59.0
4901,58.708866,69.0
4902,67.19178,69.0
4903,70.28658,68.0
4904,69.95643,68.0
4905,68.69414,67.0
4906,66.75218,66.0
4907,64.78484,66.0
4908,64.37141,65.0
4909,63.554665,64.0
4910,62.821598,64.0
4911,63.16278,64.0
4912,63.534313,64.0
4913,63.633087,63.0
4914,62.484756,62.0
4915,61.162548,62.0
4916,60.871365,61.0
4917,60.066532,60.0
4918,59.097385,60.0
4919,59.172527,60.0
4920,59.422363,57.0
4921,56.711334,56.00000000000001
4922,54.991577,55.0
4923,53.689472,55.0
4924,53.60936,55.0
4925,54.032246,60.0
4926,58.8039,59.0
4927,59.753605,58.0
4928,58.984715,58.0
4929,58.23096,57.0
4930,56.85158,56.00000000000001
4931,55.279453,55.0
4932,53.976753,55.0
4933,53.8093,55.0
4934,54.17203,55.0
4935,54.94862,54.0
4936,54.27991,54.0
4937,53.672554,54.0
4938,53.490444,54.0
4939,53.803383,53.0
4940,52.742523,53.0
4941,52.3765,52.0
4942,51.27022,52.0
4943,50.948387,51.0
4944,50.253296,49.0
4945,48.414845,47.0
4946,46.046112,46.0
4947,44.77461,44.0
4948,42.92835,44.0
4949,42.571667,68.0
4950,64.16394,70.0
4951,75.46057,71.0
4952,78.55558,72.0
4953,76.2571,73.0
4954,72.786064,74.0
4955,71.62133,74.0
4956,71.51035,73.0
4957,70.955795,73.0
4958,71.63433,71.0
4959,70.26988,70.0
4960,69.03809,69.0
4961,67.79552,69.0
4962,67.88234,69.0
4963,68.44285,69.0
4964,68.86658,68.0
4965,67.96891,68.0
4966,67.65487,69.0
4967,68.523926,69.0
4968,68.75375,69.0
4969,68.644554,70.0
4970,69.35508,70.0
4971,69.54773,70.0
4972,69.584564,70.0
4973,69.61133,79.99999999999999
4974,78.476395,77.0
4975,78.62849,74.99999999999999
4976,76.27686,73.0
4977,72.982574,72.0
4978,70.32116,70.0
4979,67.48437,70.0
4980,67.332405,68.0
4981,66.25121,68.0
4982,66.56659,67.0
4983,66.14278,67.0
4984,66.23875,66.0
4985,65.368454,65.0
4986,63.859756,65.0
4987,63.88225,65.0
4988,64.498856,65.0
4989,64.84931,65.0
4990,64.788536,65.0
4991,64.91221,65.0
4992,64.71951,65.0
4993,64.72007,65.0
4994,64.596115,66.0
4995,65.59427,66.0
4996,65.8792,66.0
4997,65.89167,111.0
4998,107.57302,99.0
4999,110.086754,98.0
5000,106.09713,96.0
5001,97.98124,94.0
5002,91.082886,92.0
5003,87.06167,90.0
5004,85.15381,89.0
5005,85.30822,87.0
5006,84.86972,86.0
5007,84.71211,85.00000000000001
5008,84.01772,84.0
5009,82.94998,83.0
5010,82.16774,82.0
5011,81.16186,79.99999999999999
5012,79.22341,79.0
5013,77.9311,78.0
5014,77.02636,77.0
5015,76.17766,77.0
5016,76.24997,78.0
5017,77.32638,78.0
5018,78.092636,77.0
5019,77.296875,76.0
5020,75.872185,76.0
5021,75.38657,58.0
5022,60.40264,58.0
5023,56.616245,58.0
5024,55.53595,58.0
5025,55.814796,58.0
5026,56.764812,58.0
5027,57.7394,58.0
5028,58.387012,58.0
5029,58.7058,58.0
5030,58.62385,58.0
5031,58.248795,58.0
5032,57.86598,59.0
5033,58.843433,59.0
5034,59.271503,59.0
5035,59.312923,58.0
5036,58.16963,58.0
5037,57.77949,58.0
5038,57.66403,59.0
5039,58.572643,59.0
5040,58.900764,60.0
5041,59.82567,60.0
5042,59.972805,60.0
5043,59.89999,60.0
5044,59.729828,58.0
5045,57.94957,52.0
5046,52.269028,53.0
5047,51.223827,54.0
5048,52.209805,55.0
5049,54.0563,56.00000000000001
5050,55.921555,57.0
5051,57.502872,58.0
5052,58.688213,59.0
5053,59.624462,60.0
5054,60.403744,60.0
5055,60.13107,60.0
5056,59.7469,60.0
5057,59.614105,60.0
5058,59.62046,59.0
5059,58.756836,59.0
5060,58.552013,58.0
5061,57.71019,58.0
5062,57.480263,57.0
5063,56.879528,57.0
5064,56.509605,57.0
5065,56.49411,57.0
5066,56.56107,57.0
5067,56.629227,57.0
5068,56.70682,57.0
5069,56.68242,73.0
5070,71.40303,73.0
5071,76.34921,74.99999999999999
5072,78.481705,77.0
5073,79.18226,79.0
5074,79.91494,81.0
5075,81.07031,82.0
5076,81.729836,84.0
5077,83.610245,85.00000000000001
5078,85.08523,86.0
5079,86.59524,87.0
5080,87.47229,87.0
5081,87.12201,87.0
5082,86.75032,87.0
5083,86.68785,87.0
5084,86.69648,88.0
5085,88.03073,89.0
5086,89.28526,89.0
5087,89.36499,90.0
5088,90.15335,90.0
5089,90.0081,89.0
5090,88.83168,89.0
5091,88.569565,90.0
5092,89.66456,90.0
5093,90.23255,92.0
5094,92.52729,95.0
5095,95.883766,93.0
5096,94.22418,92.0
5097,92.232635,91.0
5098,90.24003,91.0
5099,89.76971,91.0
5100,89.99596,91.0
5101,90.60547,91.0
5102,91.15192,92.0
5103,92.46044,93.0
5104,93.94216,94.0
5105,95.05237,94.0
5106,94.493546,93.0
5107,92.75517,93.0
5108,92.191986,91.0
5109,90.101105,91.0
5110,90.20174,90.0
5111,89.38774,89.0
5112,88.49008,89.0
5113,88.4695,89.0
5114,88.75767,88.0
5115,87.93446,87.0
5116,86.71455,87.0
5117,86.516495,84.0
5118,83.49129,82.0
5119,80.82783,82.0
5120,80.549774,81.0
5121,79.855865,79.99999999999999
5122,79.10045,79.0
5123,78.18067,78.0
5124,77.31239,77.0
5125,76.198746,76.0
5126,75.17043,74.99999999999999
5127,74.17865,73.0
5128,72.03198,72.0
5129,70.81058,72.0
5130,71.02963,71.0
5131,70.46026,71.0
5132,70.574165,72.0
5133,71.867226,72.0
5134,72.24805,71.0
5135,71.05383,71.0
5136,70.56859,71.0
5137,70.30259,70.0
5138,69.489525,70.0
5139,69.35781,69.0
5140,68.5703,69.0
5141,68.42344,68.0
5142,67.58719,67.0
5143,66.51081,66.0
5144,65.35255,66.0
5145,65.16636,65.0
5146,64.36434,64.0
5147,63.417233,64.0
5148,63.196964,63.0
5149,62.415703,62.0
5150,61.386482,61.0
5151,59.803646,60.0
5152,58.523293,59.0
5153,57.66989,58.0
5154,56.86722,58.0
5155,57.108185,58.0
5156,57.651466,57.0
5157,56.92051,55.0
5158,54.711605,56.00000000000001
5159,54.965282,55.0
5160,54.362778,56.00000000000001
5161,55.341675,57.0
5162,56.74522,57.0
5163,57.17403,58.0
5164,58.085125,59.0
5165,59.100437,60.0
5166,60.204426,62.0
5167,62.115513,64.0
5168,64.29005,65.0
5169,65.65396,67.0
5170,67.51566,69.0
5171,69.59538,71.0
5172,71.690315,71.0
5173,71.97459,71.0
5174,71.42865,72.0
5175,71.809616,73.0
5176,72.79613,74.0
5177,74.35626,74.99999999999999
5178,75.86357,76.0
5179,77.03726,77.0
5180,78.01361,78.0
5181,78.8299,79.99999999999999
5182,80.60447,81.0
5183,81.62785,82.0
5184,82.47541,83.0
5185,83.2563,84.0
5186,84.26267,85.00000000000001
5187,85.212906,85.00000000000001
5188,85.21528,86.0
5189,85.96728,86.0
5190,86.104195,87.0
5191,87.11805,88.0
5192,88.33964,88.0
5193,88.413635,89.0
5194,89.20143,89.0
5195,89.07669,90.0
5196,89.83562,92.0
5197,92.0672,94.0
5198,94.96454,95.0
5199,96.559006,97.0
5200,98.54413,99.0
5201,100.838646,106.99999999999999
5202,110.62657,120.0
5203,127.96976,126.0
5204,136.89336,139.0
5205,150.5857,139.0
5206,148.29422,138.0
5207,141.88074,131.0
5208,130.21553,126.0
5209,122.45391,121.0
5210,116.683655,114.0
5211,109.182144,108.0
5212,103.08696,104.0
5213,99.380066,99.0
5214,95.04594,98.0
5215,94.997185,95.0
5216,93.24265,94.0
5217,92.84801,93.0
5218,92.35581,92.0
5219,91.698975,92.0
5220,91.84992,92.0
5221,92.02172,91.0
5222,90.924286,91.0
5223,90.17501,89.0
5224,87.321785,88.0
5225,85.85951,87.0
5226,85.06568,86.0
5227,84.60534,85.00000000000001
5228,84.26938,84.0
5229,83.52494,84.0
5230,83.60656,85.00000000000001
5231,84.998405,86.0
5232,86.235985,87.0
5233,87.46916,88.0
5234,88.59969,89.0
5235,89.69035,89.0
5236,89.594955,91.0
5237,91.48889,93.0
5238,93.75929,95.0
5239,96.022804,95.0
5240,95.99698,95.0
5241,95.45241,94.0
5242,93.85824,94.0
5243,93.452705,93.0
5244,92.31608,92.0
5245,91.30196,91.0
5246,90.086464,90.0
5247,88.4081,90.0
5248,88.90943,90.0
5249,89.37526,88.0
5250,87.15443,87.0
5251,85.663155,86.0
5252,84.58242,84.0
5253,82.62519,82.0
5254,80.62084,81.0
5255,79.55331,79.0
5256,77.6425,78.0
5257,76.7918,76.0
5258,74.743774,74.99999999999999
5259,73.544525,73.0
5260,71.88877,70.0
5261,68.938705,68.0
5262,66.65608,65.0
5263,63.757504,65.0
5264,63.437607,65.0
5265,63.857056,65.0
5266,64.49821,65.0
5267,64.75403,66.0
5268,65.78541,65.0
5269,65.16306,65.0
5270,64.898964,66.0
5271,65.66466,65.0
5272,64.92203,65.0
5273,64.748474,65.0
5274,64.70674,64.0
5275,63.870544,64.0
5276,63.740097,64.0
5277,63.731384,63.0
5278,62.89526,63.0
5279,62.625114,62.0
5280,61.74401,62.0
5281,61.533783,62.0
5282,61.57786,63.0
5283,62.53687,63.0
5284,62.83078,64.0
5285,63.80656,65.0
5286,64.88013,65.0
5287,65.14001,65.0
5288,65.047554,66.0
5289,65.71632,65.0
5290,64.90344,65.0
5291,64.53429,64.0
5292,63.55708,64.0
5293,63.34792,64.0
5294,63.453365,62.0
5295,61.664894,61.0
5296,60.258827,61.0
5297,59.917297,61.0
5298,60.162457,61.0
5299,60.558796,60.0
5300,59.91565,61.0
5301,60.568634,61.0
5302,60.832592,61.0
5303,60.96949,61.0
5304,60.744038,61.0
5305,60.62441,60.0
5306,59.66821,60.0
5307,59.382954,60.0
5308,59.27947,59.0
5309,58.533287,58.0
5310,57.54002,57.0
5311,56.44097,57.0
5312,56.18898,56.00000000000001
5313,55.30012,55.0
5314,54.37293,55.0
5315,54.26014,55.0
5316,54.41309,54.0
5317,53.774364,54.0
5318,53.652306,55.0
5319,54.7591,56.00000000000001
5320,56.43882,56.00000000000001
5321,56.85898,57.0
5322,57.54022,57.0
5323,57.391216,58.0
5324,58.096794,58.0
5325,58.12677,59.0
5326,58.881783,59.0
5327,59.05106,59.0
5328,58.933662,59.0
5329,58.82268,59.0
5330,58.748383,59.0
5331,58.729893,59.0
5332,58.664352,59.0
5333,58.763466,59.0
5334,58.719395,59.0
5335,58.696358,58.0
5336,57.8452,58.0
5337,57.577602,58.0
5338,57.56306,58.0
5339,57.605846,58.0
5340,57.65585,57.0
5341,56.853348,57.0
5342,56.461155,57.0
5343,56.350574,57.0
5344,56.530884,57.0
5345,56.80126,56.00000000000001
5346,55.984756,57.0
5347,56.657845,56.00000000000001
5348,55.945946,56.00000000000001
5349,55.542175,56.00000000000001
5350,55.55451,55.0
5351,54.660954,54.0
5352,53.58798,54.0
5353,53.383583,54.0
5354,53.44992,54.0
5355,53.698177,54.0
5356,53.8152,55.0
5357,54.86258,55.0
5358,55.119286,55.0
5359,55.02662,55.0
5360,54.854675,55.0
5361,54.704193,55.0
5362,54.61246,55.0
5363,54.632412,56.00000000000001
5364,55.55603,56.00000000000001
5365,55.99079,56.00000000000001
5366,56.173798,56.00000000000001
5367,55.994843,56.00000000000001
5368,55.77022,56.00000000000001
5369,55.725754,55.0
5370,54.75167,54.0
5371,53.40902,54.0
5372,53.119617,54.0
5373,53.24888,54.0
5374,53.53137,54.0
5375,53.78691,54.0
5376,53.892513,54.0
5377,53.949333,54.0
5378,53.827896,54.0
5379,53.766514,54.0
5380,53.73839,55.0
5381,54.56063,55.0
5382,54.792557,56.00000000000001
5383,55.727123,56.00000000000001
5384,56.012115,57.0
5385,56.828934,57.0
5386,56.978886,57.0
5387,56.92305,57.0
5388,56.866444,57.0
5389,56.828594,57.0
5390,56.800888,57.0
5391,56.836876,57.0
5392,56.83053,56.00000000000001
5393,55.91253,56.00000000000001
5394,55.660156,57.0
5395,56.746964,58.0
5396,58.051556,58.0
5397,58.35647,58.0
5398,58.195946,58.0
5399,57.977062,58.0
5400,57.805424,58.0
5401,57.70746,58.0
5402,57.72388,59.0
5403,58.603546,59.0
5404,58.90768,59.0
5405,58.977283,59.0
5406,58.92475,60.0
5407,59.69172,60.0
5408,59.93452,60.0
5409,59.95402,60.0
5410,59.846912,61.0
5411,60.690937,61.0
5412,60.97087,61.0
5413,61.08811,62.0
5414,62.056675,63.0
5415,63.253742,64.0
5416,64.377785,64.0
5417,64.44427,64.0
5418,64.19388,65.0
5419,64.93684,65.0
5420,65.17112,66.0
5421,66.011765,67.0
5422,67.07772,68.0
5423,68.104675,69.0
5424,69.08994,69.0
5425,69.20297,70.0
5426,69.881294,71.0
5427,70.82007,71.0
5428,71.033875,73.0
5429,72.80566,73.0
5430,73.25454,74.0
5431,74.12931,74.0
5432,74.1491,74.0
5433,73.93663,74.99999999999999
5434,74.680374,76.0
5435,75.74953,76.0
5436,75.96672,76.0
5437,75.985565,76.0
5438,75.78225,77.0
5439,76.68413,77.0
5440,76.97362,78.0
5441,78.05911,79.0
5442,79.428505,79.0
5443,79.58992,79.0
5444,79.13899,79.0
5445,78.752625,78.0
5446,77.61261,78.0
5447,77.34885,77.0
5448,76.51838,77.0
5449,76.50754,77.0
5450,76.50928,76.0
5451,75.864204,74.99999999999999
5452,74.58514,74.0
5453,73.3166,73.0
5454,72.0367,72.0
5455,71.01156,71.0
5456,70.01576,70.0
5457,68.99943,69.0
5458,68.00205,68.0
5459,67.03477,67.0
5460,66.07679,66.0
5461,65.07415,65.0
5462,63.851353,64.0
5463,62.6439,63.0
5464,61.52023,62.0
5465,60.6586,62.0
5466,61.061413,61.0
5467,60.44499,61.0
5468,60.589012,61.0
5469,60.77954,61.0
5470,60.96709,61.0
5471,60.747116,60.0
5472,59.746346,59.0
5473,58.55466,59.0
5474,58.292126,58.0
5475,57.462814,58.0
5476,57.419945,58.0
5477,57.49169,58.0
5478,57.63207,57.0
5479,56.951992,57.0
5480,56.68329,57.0
5481,56.608448,57.0
5482,56.56077,58.0
5483,57.42235,57.0
5484,56.899033,57.0
5485,56.761234,57.0
5486,56.676456,57.0
5487,56.52948,56.00000000000001
5488,55.449192,57.0
5489,56.31615,57.0
5490,56.753445,56.00000000000001
5491,56.037136,55.0
5492,54.88868,55.0
5493,54.392334,54.0
5494,53.347206,55.0
5495,54.29835,55.0
5496,54.676765,55.0
5497,54.931107,55.0
5498,55.034027,56.00000000000001
5499,55.920353,56.00000000000001
5500,56.130936,57.0
5501,57.020935,57.0
5502,57.177,57.0
5503,57.099243,58.0
5504,57.79545,59.0
5505,58.92964,60.0
5506,59.88486,60.0
5507,60.152733,61.0
5508,61.002037,62.0
5509,62.03795,63.0
5510,63.179653,63.0
5511,63.261967,64.0
5512,63.967148,64.0
5513,64.118385,64.0
5514,64.06941,65.0
5515,65.028145,66.0
5516,66.109116,67.0
5517,67.36704,68.0
5518,68.32468,69.0
5519,69.35935,70.0
5520,70.36228,72.0
5521,72.296364,71.0
5522,71.463936,70.0
5523,69.83332,70.0
5524,69.16151,69.0
5525,68.32291,54.0
5526,56.124565,54.0
5527,53.307365,54.0
5528,52.27946,54.0
5529,52.460068,54.0
5530,53.16308,55.0
5531,54.636612,55.0
5532,55.403446,55.0
5533,55.66596,56.00000000000001
5534,56.554043,55.0
5535,55.079147,55.0
5536,54.52226,56.00000000000001
5537,55.607426,56.00000000000001
5538,56.194263,56.00000000000001
5539,56.288845,56.00000000000001
5540,56.10973,57.0
5541,57.032673,57.0
5542,57.304787,57.0
5543,57.28869,57.0
5544,57.15881,58.0
5545,57.807613,58.0
5546,57.995327,58.0
5547,57.793797,58.0
5548,57.704395,58.0
5549,57.748425,59.0
5550,58.539635,60.0
5551,59.703392,60.0
5552,59.993885,61.0
5553,60.887222,62.0
5554,61.85528,62.0
5555,62.05188,62.0
5556,61.939507,61.0
5557,60.863422,61.0
5558,60.469357,61.0
5559,60.279667,61.0
5560,60.383728,60.0
5561,59.60125,60.0
5562,59.463436,61.0
5563,60.55793,61.0
5564,61.028687,60.0
5565,60.111046,60.0
5566,59.48684,61.0
5567,60.341568,60.0
5568,59.71296,59.0
5569,58.69602,58.0
5570,57.477985,58.0
5571,57.17502,57.0
5572,56.59799,57.0
5573,56.398983,58.0
5574,57.407043,57.0
5575,57.001293,58.0
5576,57.69862,57.0
5577,56.973793,57.0
5578,56.679558,58.0
5579,57.493404,57.0
5580,56.920258,57.0
5581,56.699657,57.0
5582,56.677486,57.0
5583,56.723625,57.0
5584,56.777702,57.0
5585,56.724277,56.00000000000001
5586,55.711853,56.00000000000001
5587,55.49405,56.00000000000001
5588,55.609432,57.0
5589,56.794052,57.0
5590,57.219578,57.0
5591,57.274826,57.0
5592,57.13551,56.00000000000001
5593,55.928116,56.00000000000001
5594,55.3856,56.00000000000001
5595,55.453163,56.00000000000001
5596,55.683872,56.00000000000001
5597,55.80136,69.0
5598,67.09999,71.0
5599,72.54489,72.0
5600,74.756195,73.0
5601,75.00808,74.0
5602,74.60355,74.99999999999999
5603,74.640564,76.0
5604,75.12117,77.0
5605,76.152306,78.0
5606,77.75489,79.0
5607,79.721054,79.99999999999999
5608,80.91497,79.99999999999999
5609,80.521164,81.0
5610,81.078636,81.0
5611,81.17309,81.0
5612,80.87393,81.0
5613,80.54701,81.0
5614,80.25282,79.99999999999999
5615,79.36791,79.99999999999999
5616,79.17334,79.99999999999999
5617,79.23011,79.0
5618,78.45598,79.0
5619,78.321045,78.0
5620,77.416534,77.0
5621,76.35109,59.0
5622,60.7115,59.0
5623,56.80478,59.0
5624,55.95638,60.0
5625,57.565273,61.0
5626,59.91293,64.0
5627,63.75235,66.0
5628,67.193245,67.0
5629,69.32155,69.0
5630,69.842415,70.0
5631,69.57353,72.0
5632,72.529305,72.0
5633,73.331795,73.0
5634,73.70747,73.0
5635,73.42656,73.0
5636,73.311874,74.0
5637,73.96649,74.99999999999999
5638,74.821236,76.0
5639,76.320404,76.0
5640,76.32535,76.0
5641,75.96646,76.0
5642,76.05481,76.0
5643,75.89412,74.99999999999999
5644,74.81304,74.99999999999999
5645,74.533585,55.0
5646,57.540817,56.00000000000001
5647,53.991684,55.0
5648,52.14629,55.0
5649,52.438694,54.0
5650,52.82901,54.0
5651,53.87919,54.0
5652,54.81927,54.0
5653,54.4989,54.0
5654,52.48174,54.0
5655,52.57879,54.0
5656,54.953503,54.0
5657,55.484325,55.0
5658,55.543266,55.0
5659,55.40712,56.00000000000001
5660,56.15777,56.00000000000001
5661,56.18806,56.00000000000001
5662,55.97901,56.00000000000001
5663,55.53754,55.0
5664,54.39761,55.0
5665,54.224613,55.0
5666,54.44996,55.0
5667,54.6665,56.00000000000001
5668,55.665546,56.00000000000001
5669,55.97485,44.0
5670,46.2005,42.0
5671,41.45735,38.0
5672,37.22771,34.0
5673,33.55231,31.0
5674,30.543724,30.0
5675,29.058344,30.0
5676,28.695732,30.0
5677,28.945312,31.0
5678,31.39089,32.0
5679,34.51943,32.0
5680,33.630672,31.0
5681,30.696627,32.0
5682,30.545414,33.0
5683,31.832554,33.0
5684,32.77407,34.0
5685,34.30781,36.0
5686,36.916233,37.0
5687,38.76923,39.99999999999999
5688,41.582706,39.99999999999999
5689,41.863888,42.0
5690,42.991184,43.0
5691,43.579254,44.0
5692,44.18167,42.0
5693,42.352478,70.0
5694,67.712234,69.0
5695,75.93376,69.0
5696,75.79968,69.0
5697,72.17206,69.0
5698,68.63375,69.0
5699,66.91966,70.0
5700,67.587555,72.0
5701,70.07968,73.0
5702,72.127266,74.99999999999999
5703,74.97739,76.0
5704,76.848785,76.0
5705,76.65586,77.0
5706,76.925835,78.0
5707,77.87821,78.0
5708,78.18329,78.0
5709,78.02032,78.0
5710,77.788376,78.0
5711,77.64824,78.0
5712,77.73068,78.0
5713,77.79209,78.0
5714,77.57817,79.0
5715,78.59665,79.0
5716,78.86932,79.0
5717,78.89477,66.0
5718,66.9599,67.0
5719,64.679214,69.0
5720,66.32539,70.0
5721,68.55357,69.0
5722,68.892265,70.0
5723,70.14668,70.0
5724,70.32045,70.0
5725,70.30213,71.0
5726,70.859955,71.0
5727,70.7049,70.0
5728,69.505104,70.0
5729,69.01094,71.0
5730,70.05956,71.0
5731,70.6263,71.0
5732,70.780914,71.0
5733,70.79135,71.0
5734,70.69654,71.0
5735,70.62918,71.0
5736,70.431946,71.0
5737,70.8369,72.0
5738,71.50414,73.0
5739,72.6705,73.0
5740,72.93897,74.0
5741,73.94236,74.99999999999999
5742,74.892624,74.0
5743,74.1925,74.99999999999999
5744,74.84201,76.0
5745,75.856445,77.0
5746,77.073425,78.0
5747,78.114624,79.0
5748,79.32058,79.0
5749,79.29654,78.0
5750,77.70707,77.0
5751,75.86803,76.0
5752,74.348724,74.99999999999999
5753,73.52555,74.0
5754,73.1049,74.0
5755,73.54736,74.0
5756,74.07457,74.0
5757,74.34026,74.99999999999999
5758,75.275566,74.0
5759,74.27976,74.0
5760,73.80426,73.0
5761,72.53579,72.0
5762,71.3648,73.0
5763,72.11433,73.0
5764,72.60578,76.0
5765,75.70034,56.00000000000001
5766,59.44374,54.0
5767,54.02854,54.0
5768,52.20175,54.0
5769,51.767788,53.0
5770,51.4451,53.0
5771,52.077774,53.0
5772,52.790165,53.0
5773,53.396297,52.0
5774,52.731216,51.0
