,prediction,actual
1069,56.768463,57.00000000000001
1070,56.389736,57.99999999999999
1071,57.267673,57.99999999999999
1072,57.88267,57.00000000000001
1073,57.214367,57.99999999999999
1074,58.064888,57.99999999999999
1075,58.273396,57.99999999999999
1076,58.415936,58.99999999999999
1077,59.305428,57.99999999999999
1078,58.332718,58.99999999999999
1079,58.69422,58.99999999999999
1080,58.845604,60.0
1081,59.736263,60.0
1082,59.997635,61.00000000000001
1083,60.85501,61.00000000000001
1084,61.136974,61.99999999999999
1085,61.985985,61.99999999999999
1086,62.113297,61.99999999999999
1087,61.993088,62.99999999999999
1088,62.740067,62.99999999999999
1089,62.88092,62.99999999999999
1090,62.840343,64.0
1091,63.670303,64.0
1092,63.88689,64.0
1093,64.049034,65.0
1094,64.978294,65.0
1095,65.091286,65.99999999999999
1096,66.00301,67.0
1097,67.255875,67.0
1098,67.66092,67.0
1099,67.57428,67.0
1100,67.179825,67.0
1101,66.80956,67.0
1102,66.7338,65.99999999999999
1103,65.799286,65.99999999999999
1104,65.56248,65.99999999999999
1105,65.565636,65.99999999999999
1106,65.76063,65.99999999999999
1107,65.88814,65.0
1108,65.037254,52.0
1109,54.17838,50.0
1110,48.305363,48.0
1111,44.619152,49.00000000000001
1112,45.543133,49.00000000000001
1113,47.555023,50.0
1114,49.953712,52.0
1115,52.95978,52.0
1116,53.782944,52.0
1117,53.667007,52.0
1118,52.806915,52.0
1119,51.60543,52.0
1120,51.007523,52.0
1121,51.083534,50.0
1122,49.37703,48.0
1123,46.80484,49.00000000000001
1124,47.467777,50.0
1125,49.591625,49.00000000000001
1126,49.61171,49.00000000000001
1127,49.626694,49.00000000000001
1128,49.428608,50.99999999999999
1129,51.026398,52.0
1130,52.360916,53.00000000000001
1131,53.394836,53.00000000000001
1132,53.33054,56.0
1133,55.90092,57.00000000000001
1134,57.287254,57.00000000000001
1135,57.644043,57.99999999999999
1136,58.238148,57.99999999999999
1137,58.22724,57.99999999999999
1138,57.958595,57.99999999999999
1139,57.76822,57.99999999999999
1140,57.641064,57.99999999999999
1141,57.714676,58.99999999999999
1142,58.531605,58.99999999999999
1143,58.88282,60.0
1144,60.04958,60.0
1145,60.44995,60.0
1146,60.399292,60.0
1147,60.21807,61.00000000000001
1148,61.02855,60.0
1149,60.364296,60.0
1150,60.049553,60.0
1151,59.816673,58.99999999999999
1152,58.72219,61.00000000000001
1153,60.280113,61.00000000000001
1154,61.072254,61.99999999999999
1155,62.23273,61.99999999999999
1156,62.4365,44.0
1157,48.572517,46.0
1158,44.279102,48.0
1159,44.317257,49.00000000000001
1160,46.616062,50.0
1161,48.95349,52.0
1162,51.719906,50.99999999999999
1163,52.215458,50.99999999999999
1164,52.309265,52.0
1165,52.799763,52.0
1166,52.54678,52.0
1167,52.01295,52.0
1168,51.628532,52.0
1169,51.456196,52.0
1170,51.685207,52.0
1171,51.95629,52.0
1172,52.089058,52.0
1173,52.275425,53.00000000000001
1174,53.378498,53.00000000000001
1175,53.667206,53.00000000000001
1176,53.478485,53.00000000000001
1177,53.118717,53.00000000000001
1178,52.929985,53.00000000000001
1179,52.78054,53.00000000000001
1180,52.645237,58.99999999999999
1181,58.14022,58.99999999999999
1182,60.04445,58.99999999999999
1183,60.43499,57.99999999999999
1184,58.912243,57.99999999999999
1185,57.992966,57.00000000000001
1186,56.58257,57.00000000000001
1187,56.05045,56.0
1188,55.112133,54.99999999999999
1189,54.18955,54.99999999999999
1190,54.206047,54.99999999999999
1191,54.473473,54.99999999999999
1192,54.78886,54.99999999999999
1193,55.06496,54.99999999999999
1194,55.055946,54.0
1195,53.90758,54.0
1196,53.5044,54.0
1197,53.605667,54.99999999999999
1198,54.819122,54.99999999999999
1199,55.27185,54.99999999999999
1200,55.234318,56.0
1201,55.939484,56.0
1202,56.07257,56.0
1203,55.934357,56.0
1204,55.912045,61.00000000000001
1205,60.42843,61.99999999999999
1206,62.668343,62.99999999999999
1207,64.079956,62.99999999999999
1208,64.012985,64.0
1209,64.38812,64.0
1210,64.11003,64.0
1211,63.79823,65.0
1212,64.454506,65.0
1213,64.629715,65.0
1214,64.70016,65.99999999999999
1215,65.65993,65.99999999999999
1216,66.1025,67.0
1217,67.215614,68.0
1218,68.49734,68.0
1219,68.75878,68.0
1220,68.40918,68.0
1221,67.999695,67.0
1222,66.69311,67.0
1223,66.370285,65.99999999999999
1224,65.42958,67.0
1225,66.32653,65.99999999999999
1226,65.85421,65.99999999999999
1227,65.880936,65.0
1228,64.89831,62.99999999999999
1229,62.71161,62.99999999999999
1230,62.02214,61.99999999999999
1231,61.208633,61.99999999999999
1232,61.159042,61.00000000000001
1233,60.5339,61.00000000000001
1234,60.545982,61.00000000000001
1235,60.725388,61.00000000000001
1236,60.882603,61.00000000000001
1237,61.06468,61.00000000000001
1238,61.00544,61.00000000000001
1239,60.802517,61.00000000000001
1240,60.60592,61.99999999999999
1241,61.65085,61.00000000000001
1242,61.066376,61.00000000000001
1243,60.722008,61.00000000000001
1244,60.557205,61.00000000000001
1245,60.54682,61.00000000000001
1246,60.632904,61.00000000000001
1247,60.73536,61.00000000000001
1248,60.829918,61.00000000000001
1249,60.82266,61.00000000000001
1250,60.693302,61.00000000000001
1251,60.684807,61.00000000000001
1252,60.683575,61.00000000000001
1253,60.786243,60.0
1254,59.835033,60.0
1255,59.53802,58.99999999999999
1256,58.573536,58.99999999999999
1257,58.33333,57.99999999999999
1258,57.497765,57.99999999999999
1259,57.373127,57.00000000000001
1260,56.674118,56.0
1261,55.733868,54.99999999999999
1262,54.62643,54.99999999999999
1263,54.28887,54.0
1264,53.46027,54.0
1265,53.38127,53.00000000000001
1266,52.665565,53.00000000000001
1267,52.795975,53.00000000000001
1268,53.03744,53.00000000000001
1269,53.16951,53.00000000000001
1270,53.187492,52.0
1271,52.120823,52.0
1272,51.662273,52.0
1273,51.57439,52.0
1274,51.64423,52.0
1275,51.679646,53.00000000000001
1276,52.56089,62.99999999999999
1277,61.979538,62.99999999999999
1278,65.05376,62.99999999999999
1279,65.433266,62.99999999999999
1280,64.54563,62.99999999999999
1281,63.40317,62.99999999999999
1282,62.668674,61.99999999999999
1283,61.336067,61.99999999999999
1284,60.956398,61.99999999999999
1285,61.014717,61.00000000000001
1286,60.36606,61.99999999999999
1287,61.35778,61.99999999999999
1288,61.951443,61.99999999999999
1289,62.19667,62.99999999999999
1290,63.2458,62.99999999999999
1291,63.439213,62.99999999999999
1292,63.269413,62.99999999999999
1293,62.957115,64.0
1294,63.85047,64.0
1295,64.11176,64.0
1296,64.01653,65.0
1297,64.76978,65.0
1298,64.91121,65.99999999999999
1299,65.85689,65.99999999999999
1300,66.137184,80.0
1301,78.76361,80.0
1302,83.036476,80.0
1303,83.37929,80.0
1304,81.8843,81.0
1305,81.207344,83.0
1306,82.4156,84.0
1307,83.58889,83.0
1308,82.81708,84.0
1309,83.59578,83.0
1310,82.82136,83.0
1311,82.4899,82.00000000000001
1312,81.34361,81.0
1313,80.040085,81.0
1314,79.87482,80.0
1315,79.215256,79.0
1316,78.45966,77.0
1317,76.351326,77.0
1318,76.064705,77.0
1319,76.34091,76.0
1320,75.61626,77.0
1321,76.513756,77.0
1322,76.88535,77.0
1323,77.01011,77.0
1324,77.08832,87.0
1325,86.93127,87.0
1326,89.57277,88.0
1327,90.496124,88.0
1328,89.58295,88.0
1329,88.23617,88.0
1330,87.327385,88.0
1331,86.93701,88.0
1332,86.99784,89.0
1333,88.29124,90.00000000000001
1334,89.918785,90.00000000000001
1335,90.46394,90.00000000000001
1336,90.21784,91.0
1337,91.034744,92.0
1338,92.20764,93.0
1339,93.54456,95.0
1340,96.000755,95.0
1341,96.16111,96.0
1342,96.65157,96.0
1343,96.0846,96.0
1344,95.632614,96.0
1345,95.42644,96.0
1346,95.52118,96.0
1347,95.77308,96.0
1348,96.10043,72.0
1349,73.79396,72.0
1350,66.699295,72.0
1351,65.88676,69.99999999999999
1352,66.64995,69.0
1353,68.14439,68.0
1354,68.361824,67.0
1355,67.847435,65.99999999999999
1356,66.80446,65.0
1357,65.30506,64.0
1358,63.810722,62.99999999999999
1359,62.207497,61.99999999999999
1360,60.855053,61.00000000000001
1361,59.984272,60.0
1362,59.074062,58.99999999999999
1363,58.270763,57.00000000000001
1364,56.383774,56.0
1365,55.008953,54.99999999999999
1366,54.12084,54.99999999999999
1367,54.384624,54.99999999999999
1368,54.887512,54.99999999999999
1369,55.190083,54.0
1370,54.293575,54.0
1371,53.80829,54.0
1372,53.573227,56.0
1373,55.410164,56.0
1374,56.099552,57.00000000000001
1375,57.089867,57.00000000000001
1376,57.326527,57.00000000000001
1377,57.174774,57.00000000000001
1378,56.936962,57.00000000000001
1379,56.771908,57.00000000000001
1380,56.65783,57.99999999999999
1381,57.51531,57.99999999999999
1382,57.92122,57.99999999999999
1383,58.12727,57.99999999999999
1384,58.16537,57.99999999999999
1385,58.083508,57.99999999999999
1386,57.979088,58.99999999999999
1387,58.958572,57.99999999999999
1388,58.285797,58.99999999999999
1389,58.976963,58.99999999999999
1390,59.216866,58.99999999999999
1391,59.101322,58.99999999999999
1392,58.92481,58.99999999999999
1393,58.75395,60.0
1394,59.558277,60.0
1395,59.862278,60.0
1396,59.9351,67.0
1397,66.15169,67.0
1398,68.1185,67.0
1399,68.51935,67.0
1400,67.96935,67.0
1401,67.20471,68.0
1402,67.51254,68.0
1403,67.51849,67.0
1404,66.575874,67.0
1405,66.27051,67.0
1406,66.35533,67.0
1407,66.55395,67.0
1408,66.85255,67.0
1409,67.07498,67.0
1410,67.255714,68.0
1411,68.34556,68.0
1412,68.627594,69.0
1413,69.51632,69.0
1414,69.45555,69.0
1415,69.09636,69.99999999999999
1416,69.738945,69.0
1417,68.984566,69.0
1418,68.618576,69.0
1419,68.53728,69.0
1420,68.51648,69.0
1421,68.58019,68.0
1422,67.73645,68.0
1423,67.50853,67.0
1424,66.56401,67.0
1425,66.33249,65.99999999999999
1426,65.450935,65.99999999999999
1427,65.32317,67.0
1428,66.353775,65.99999999999999
1429,65.92011,67.0
1430,66.79282,67.0
1431,66.99522,68.0
1432,68.068085,68.0
1433,68.37916,68.0
1434,68.29063,68.0
1435,68.10848,67.0
1436,66.85999,67.0
1437,66.3713,67.0
1438,66.4805,65.99999999999999
1439,65.78246,65.99999999999999
1440,65.6243,67.0
1441,66.63216,67.0
1442,67.06778,67.0
1443,67.18641,67.0
1444,67.05124,67.0
1445,66.91578,67.0
1446,66.81684,67.0
1447,66.757744,67.0
1448,66.7206,67.0
1449,66.624176,67.0
1450,66.618805,67.0
1451,66.65726,67.0
1452,66.77077,68.0
1453,67.70129,68.0
1454,68.09317,68.0
1455,68.03202,68.0
1456,68.00092,68.0
1457,67.92485,69.0
1458,68.98728,69.0
1459,69.340034,69.0
1460,69.2157,69.99999999999999
1461,70.01258,69.99999999999999
1462,70.083084,71.0
1463,70.99644,72.0
1464,72.1782,72.0
1465,72.3745,72.0
1466,72.15433,73.0
1467,72.79742,74.00000000000001
1468,73.835754,74.00000000000001
1469,74.11491,75.0
1470,74.98332,76.0
1471,76.09643,76.0
1472,76.29788,76.0
1473,76.234924,76.0
1474,76.00476,75.0
1475,74.7365,74.00000000000001
1476,73.40503,73.0
1477,72.126076,72.0
1478,70.89948,72.0
1479,70.76978,71.0
1480,70.17665,71.0
1481,70.43896,69.0
1482,68.79863,69.0
1483,68.52941,69.0
1484,68.699036,68.0
1485,67.91535,67.0
1486,66.627945,65.0
1487,64.35201,64.0
1488,62.86844,65.0
1489,63.801323,65.99999999999999
1490,65.344185,65.99999999999999
1491,66.15826,65.0
1492,65.40827,65.0
1493,64.93666,64.0
1494,63.7145,64.0
1495,63.3077,62.99999999999999
1496,62.29098,64.0
1497,63.019154,65.0
1498,64.363914,65.99999999999999
1499,65.7771,67.0
1500,67.21232,68.0
1501,68.529144,69.0
1502,69.6773,69.0
1503,69.682915,69.99999999999999
1504,70.1756,71.0
1505,71.22415,72.0
1506,72.367004,73.0
1507,73.60582,74.00000000000001
1508,74.66391,74.00000000000001
1509,74.61432,75.0
1510,75.29608,77.0
1511,77.30882,77.0
1512,77.717766,77.0
1513,77.40568,77.0
1514,76.95895,77.99999999999999
1515,77.65821,79.0
1516,78.846825,80.0
1517,80.07282,81.0
1518,81.22026,82.00000000000001
1519,82.39955,81.0
1520,81.70252,80.0
1521,79.93156,79.0
1522,78.221634,77.99999999999999
1523,76.75859,76.0
1524,74.656044,75.0
1525,73.579704,74.00000000000001
1526,72.76319,75.0
1527,74.08785,74.00000000000001
1528,73.870514,73.0
1529,72.98063,72.0
1530,71.51941,72.0
1531,71.29551,71.0
1532,70.45699,71.0
1533,70.49139,69.99999999999999
1534,69.60124,69.0
1535,68.38949,68.0
1536,67.188896,67.0
1537,66.11417,65.99999999999999
1538,65.1232,65.0
1539,64.184265,62.99999999999999
1540,62.265602,61.99999999999999
1541,60.993324,61.00000000000001
1542,60.01531,60.0
1543,59.104214,60.0
1544,59.165226,60.0
1545,59.37204,61.00000000000001
1546,60.534683,61.99999999999999
1547,61.85042,62.99999999999999
1548,63.108025,64.0
1549,64.41228,65.0
1550,65.64283,64.0
1551,64.66521,65.0
1552,65.03188,64.0
1553,63.901703,64.0
1554,63.47957,64.0
1555,63.540356,62.99999999999999
1556,62.7324,62.99999999999999
1557,62.6024,62.99999999999999
1558,62.774055,62.99999999999999
1559,63.01425,62.99999999999999
1560,63.14306,61.99999999999999
1561,62.0997,61.99999999999999
1562,61.79758,61.99999999999999
1563,61.71594,61.00000000000001
1564,60.828506,61.00000000000001
1565,60.551067,60.0
1566,59.720352,60.0
1567,59.490852,58.99999999999999
1568,58.62718,58.99999999999999
1569,58.423656,58.99999999999999
1570,58.45436,57.99999999999999
1571,57.75237,57.00000000000001
1572,56.63682,57.00000000000001
1573,56.34301,56.0
1574,55.301178,54.99999999999999
1575,54.08972,54.99999999999999
1576,54.02674,54.99999999999999
1577,54.483036,54.99999999999999
1578,54.983017,54.99999999999999
1579,55.220863,56.0
1580,56.39371,54.99999999999999
1581,55.649345,56.0
1582,56.168274,56.0
1583,56.167988,56.0
1584,56.10232,57.00000000000001
1585,56.948505,57.00000000000001
1586,57.12124,57.00000000000001
1587,57.116547,57.00000000000001
1588,57.013355,57.99999999999999
1589,57.709538,58.99999999999999
1590,58.79463,58.99999999999999
1591,59.075268,60.0
1592,59.954746,60.0
1593,60.202972,60.0
1594,60.142338,60.0
1595,59.94339,58.99999999999999
1596,58.86365,58.99999999999999
1597,58.469097,57.99999999999999
1598,57.40786,57.00000000000001
1599,56.23662,56.0
1600,55.08548,56.0
1601,55.199287,56.0
1602,55.926483,56.0
1603,56.33723,54.99999999999999
1604,55.460426,54.99999999999999
1605,55.071175,54.99999999999999
1606,54.90712,54.99999999999999
1607,54.940704,54.99999999999999
1608,54.928757,56.0
1609,55.765934,57.00000000000001
1610,56.87267,60.0
1611,59.785736,60.0
1612,60.748775,60.0
1613,60.687237,60.0
1614,60.28396,60.0
1615,59.815907,60.0
1616,59.503654,60.0
1617,59.42825,61.00000000000001
1618,60.3124,61.00000000000001
1619,60.741047,61.99999999999999
1620,61.772427,62.99999999999999
1621,63.05335,64.0
1622,64.31219,65.0
1623,65.65507,65.99999999999999
1624,66.71924,65.99999999999999
1625,66.733055,65.99999999999999
1626,66.38819,67.0
1627,67.088326,67.0
1628,67.24709,67.0
1629,67.15947,68.0
1630,68.05364,67.0
1631,67.29622,67.0
1632,66.90186,65.99999999999999
1633,65.74857,65.99999999999999
1634,65.43005,64.0
1635,63.482166,64.0
1636,62.999344,64.0
1637,63.192833,64.0
1638,63.624252,64.0
1639,63.856407,65.0
1640,64.815834,65.0
1641,65.04621,65.0
1642,65.032036,65.99999999999999
1643,65.86326,65.99999999999999
1644,66.02192,67.0
1645,66.92092,65.99999999999999
1646,66.1433,65.0
1647,64.70873,65.99999999999999
1648,65.225136,65.99999999999999
1649,65.72661,65.99999999999999
1650,66.07597,65.99999999999999
1651,66.24885,65.0
1652,65.228516,65.0
1653,64.8428,65.0
1654,64.780815,65.0
1655,64.89964,65.0
1656,65.01019,65.0
1657,65.06499,64.0
1658,64.101974,64.0
1659,63.64343,65.0
1660,64.46,65.0
1661,64.801506,64.0
1662,64.021515,64.0
1663,63.675045,62.99999999999999
1664,62.585552,62.99999999999999
1665,62.239365,62.99999999999999
1666,62.204693,62.99999999999999
1667,62.363003,62.99999999999999
1668,62.475147,64.0
1669,63.47514,64.0
1670,63.987656,65.99999999999999
1671,66.17423,65.99999999999999
1672,66.67205,65.99999999999999
1673,66.70325,65.99999999999999
1674,66.38228,65.99999999999999
1675,66.00185,65.99999999999999
1676,65.76248,67.0
1677,66.87499,67.0
1678,67.374115,68.0
1679,68.51178,68.0
1680,68.727776,69.0
1681,69.41113,69.99999999999999
1682,70.25702,69.99999999999999
1683,70.28487,69.99999999999999
1684,70.20036,69.99999999999999
1685,69.87242,69.99999999999999
1686,69.678795,71.0
1687,70.5613,71.0
1688,70.8251,71.0
1689,70.85967,72.0
1690,71.72653,72.0
1691,71.98347,73.0
1692,72.898384,73.0
1693,73.1343,73.0
1694,72.97743,72.0
1695,71.777596,72.0
1696,71.358154,69.99999999999999
1697,69.33943,69.99999999999999
1698,69.002014,69.99999999999999
1699,69.33241,69.99999999999999
1700,69.8748,69.99999999999999
1701,70.357376,69.99999999999999
1702,70.50681,69.99999999999999
1703,70.430534,71.0
1704,71.23933,71.0
1705,71.242516,72.0
1706,71.95251,75.0
1707,74.863335,77.0
1708,77.597565,77.0
1709,78.243645,77.99999999999999
1710,78.78419,77.99999999999999
1711,78.36105,77.99999999999999
1712,77.861824,77.99999999999999
1713,77.47529,77.0
1714,76.33121,77.0
1715,76.10508,76.0
1716,75.25036,76.0
1717,75.21749,74.00000000000001
1718,73.39521,74.00000000000001
1719,73.06858,74.00000000000001
1720,73.32134,75.0
1721,74.76548,74.00000000000001
1722,74.278564,75.0
1723,75.18021,75.0
1724,75.41567,75.0
1725,75.21444,75.0
1726,74.990234,74.00000000000001
1727,73.77308,75.0
1728,74.459694,74.00000000000001
1729,73.70103,72.0
1730,71.63389,69.99999999999999
1731,68.98809,68.0
1732,66.66979,68.0
1733,66.35835,67.0
1734,65.831696,67.0
1735,66.09519,65.99999999999999
1736,65.49559,65.99999999999999
1737,65.54934,65.99999999999999
1738,65.693596,65.99999999999999
1739,65.77721,65.0
1740,64.89212,65.99999999999999
1741,65.49526,65.99999999999999
1742,65.80713,68.0
1743,67.75797,69.0
1744,69.56765,69.99999999999999
1745,70.97128,71.0
1746,72.17823,71.0
1747,71.937416,71.0
1748,71.34197,71.0
1749,70.76833,72.0
1750,71.626526,71.0
1751,70.996376,69.99999999999999
1752,69.76061,69.99999999999999
1753,69.444176,69.99999999999999
1754,69.543144,69.99999999999999
1755,69.64187,71.0
1756,70.67386,71.0
1757,71.12909,72.0
1758,72.07901,72.0
1759,72.240685,73.0
1760,72.98902,74.00000000000001
1761,74.048225,74.00000000000001
1762,74.16958,74.00000000000001
1763,73.97032,75.0
1764,74.703156,75.0
1765,74.816246,75.0
1766,74.87352,75.0
1767,74.80285,74.00000000000001
1768,73.75013,74.00000000000001
1769,73.49422,74.00000000000001
1770,73.670525,74.00000000000001
1771,73.96004,74.00000000000001
1772,74.17804,74.00000000000001
1773,74.16334,73.0
1774,73.02189,73.0
1775,72.65291,73.0
1776,72.71609,74.00000000000001
1777,73.934074,73.0
1778,73.27593,73.0
1779,72.88412,71.0
1780,70.67957,71.0
1781,70.095535,69.99999999999999
1782,69.12438,69.0
1783,68.182686,69.0
1784,68.08939,68.0
1785,67.38243,67.0
1786,66.35816,67.0
1787,66.19786,67.0
1788,66.38754,67.0
1789,66.58935,65.0
1790,64.75676,65.0
1791,64.19206,64.0
1792,63.160637,62.99999999999999
1793,62.039986,62.99999999999999
1794,62.08342,62.99999999999999
1795,62.66233,62.99999999999999
1796,63.0819,62.99999999999999
1797,63.325413,62.99999999999999
1798,63.27152,62.99999999999999
1799,63.16241,62.99999999999999
1800,63.12799,62.99999999999999
1801,62.987034,64.0
1802,63.609623,62.99999999999999
1803,62.845917,65.0
1804,64.37718,67.0
1805,66.69685,69.99999999999999
1806,70.04494,71.0
1807,71.93714,72.0
1808,72.95125,73.0
1809,73.758934,74.00000000000001
1810,74.53647,74.00000000000001
1811,74.31688,75.0
1812,74.80192,77.0
1813,76.696785,77.99999999999999
1814,78.32714,79.0
1815,79.80343,79.0
1816,79.97807,80.0
1817,80.45589,80.0
1818,80.16209,80.0
1819,79.938324,80.0
1820,79.90866,80.0
1821,79.96864,80.0
1822,80.013695,81.0
1823,81.22285,82.00000000000001
1824,82.67841,83.0
1825,83.640076,84.0
1826,84.48682,87.0
1827,87.24323,88.0
1828,89.17435,87.0
1829,88.11889,85.0
1830,84.97336,84.0
1831,82.74995,84.0
1832,82.330154,82.00000000000001
1833,80.60798,81.0
1834,79.417404,79.0
1835,77.57332,77.0
1836,75.603264,75.0
1837,73.56697,73.0
1838,71.483246,72.0
1839,70.31029,72.0
1840,70.799164,72.0
1841,71.81078,72.0
1842,72.27481,72.0
1843,72.32013,72.0
1844,72.074684,71.0
1845,70.62756,72.0
1846,71.31886,72.0
1847,71.72079,71.0
1848,70.82426,69.0
1849,68.39213,68.0
1850,66.90056,65.0
1851,63.75149,64.0
1852,62.100845,54.0
1853,53.64562,54.0
1854,50.73401,54.0
1855,50.9609,54.99999999999999
1856,53.374405,54.99999999999999
1857,54.591213,54.99999999999999
1858,55.209824,56.0
1859,56.25591,56.0
1860,56.4527,57.00000000000001
1861,57.284206,57.99999999999999
1862,58.24371,58.99999999999999
1863,59.16203,58.99999999999999
1864,59.35452,57.99999999999999
1865,58.136818,58.99999999999999
1866,58.65513,60.0
1867,59.931217,60.0
1868,60.337215,58.99999999999999
1869,59.319183,58.99999999999999
1870,58.803123,60.0
1871,59.5589,60.0
1872,60.009907,58.99999999999999
1873,59.218613,58.99999999999999
1874,58.82495,57.99999999999999
1875,57.85737,57.99999999999999
1876,57.571136,62.99999999999999
1877,62.049713,61.99999999999999
1878,62.79118,65.0
1879,65.49717,62.99999999999999
1880,64.47278,62.99999999999999
1881,63.481003,61.99999999999999
1882,61.809208,62.99999999999999
1883,62.056686,62.99999999999999
1884,62.276234,64.0
1885,63.544575,62.99999999999999
1886,63.199635,61.99999999999999
1887,62.08773,61.00000000000001
1888,60.666237,61.00000000000001
1889,60.230934,61.99999999999999
1890,61.524685,61.00000000000001
1891,60.946274,62.99999999999999
1892,62.735687,62.99999999999999
1893,63.608,62.99999999999999
1894,63.653484,62.99999999999999
1895,63.435516,62.99999999999999
1896,63.08497,61.00000000000001
1897,60.82958,61.00000000000001
1898,60.074814,61.00000000000001
1899,60.149586,61.00000000000001
1900,60.452206,53.00000000000001
1901,53.57278,52.0
1902,50.00502,52.0
1903,49.45924,53.00000000000001
1904,51.32955,53.00000000000001
1905,52.689217,53.00000000000001
1906,53.381405,53.00000000000001
1907,53.714546,53.00000000000001
1908,53.651672,53.00000000000001
1909,53.400406,54.0
1910,54.163155,54.0
1911,54.357468,54.0
1912,54.17343,54.0
1913,54.021233,54.0
1914,53.920097,54.99999999999999
1915,55.033566,54.99999999999999
1916,55.541084,56.0
1917,56.69903,56.0
1918,56.873817,56.0
1919,56.563488,56.0
1920,56.132298,57.00000000000001
1921,56.82986,57.99999999999999
1922,57.879364,57.99999999999999
1923,58.141323,58.99999999999999
1924,58.912487,56.0
1925,56.59525,54.99999999999999
1926,54.69254,54.99999999999999
1927,54.033466,54.99999999999999
1928,54.05404,54.99999999999999
1929,54.311684,54.99999999999999
1930,54.69704,54.99999999999999
1931,55.062817,56.0
1932,56.145626,57.00000000000001
1933,57.312733,57.99999999999999
1934,58.480614,57.99999999999999
1935,58.608112,57.99999999999999
1936,58.1799,57.99999999999999
1937,57.620995,58.99999999999999
1938,58.464184,58.99999999999999
1939,58.944565,58.99999999999999
1940,59.034252,58.99999999999999
1941,59.125942,57.99999999999999
1942,58.025272,57.00000000000001
1943,56.6672,57.00000000000001
1944,56.311577,56.0
1945,55.451878,56.0
1946,55.41103,56.0
1947,55.56439,56.0
1948,55.821453,64.0
1949,62.973057,64.0
1950,65.34211,64.0
1951,65.73089,64.0
1952,65.127335,64.0
1953,64.3085,64.0
1954,63.7223,64.0
1955,63.322243,64.0
1956,63.153446,62.99999999999999
1957,62.267593,62.99999999999999
1958,62.09509,62.99999999999999
1959,62.260494,62.99999999999999
1960,62.681515,61.99999999999999
1961,61.93196,61.99999999999999
1962,61.69931,61.00000000000001
1963,60.675438,61.00000000000001
1964,60.540382,60.0
1965,59.633583,61.00000000000001
1966,60.620804,61.00000000000001
1967,61.176506,61.00000000000001
1968,61.35138,60.0
1969,60.304585,60.0
1970,59.830067,58.99999999999999
1971,58.713646,58.99999999999999
1972,58.45208,61.99999999999999
1973,61.166725,61.99999999999999
1974,62.168716,62.99999999999999
1975,63.345505,64.0
1976,64.50769,64.0
1977,64.62049,64.0
1978,64.32904,64.0
1979,63.924713,64.0
1980,63.594425,64.0
1981,63.504032,64.0
1982,63.61428,64.0
1983,63.7238,64.0
1984,63.749626,64.0
1985,63.80517,64.0
1986,63.941326,64.0
1987,64.09092,62.99999999999999
1988,63.054142,62.99999999999999
1989,62.66699,62.99999999999999
1990,62.681805,62.99999999999999
1991,62.72733,62.99999999999999
1992,62.749104,62.99999999999999
1993,62.68112,64.0
1994,63.575665,64.0
1995,63.85143,64.0
1996,64.03049,53.00000000000001
1997,54.970184,53.00000000000001
1998,51.58229,54.0
1999,51.3949,54.0
2000,52.11256,54.99999999999999
2001,53.8412,54.99999999999999
2002,54.764015,54.99999999999999
2003,55.220722,56.0
2004,56.219234,56.0
2005,56.441185,57.00000000000001
2006,57.249184,58.99999999999999
2007,59.167324,60.0
2008,60.526314,61.00000000000001
2009,61.67235,61.99999999999999
2010,62.791775,61.99999999999999
2011,62.752403,62.99999999999999
2012,63.445087,62.99999999999999
2013,63.40727,62.99999999999999
2014,63.13744,62.99999999999999
2015,62.84454,62.99999999999999
2016,62.84096,61.99999999999999
2017,61.916122,62.99999999999999
2018,62.657574,62.99999999999999
2019,62.88748,62.99999999999999
2020,63.020275,67.0
2021,66.756195,67.0
2022,67.97746,67.0
2023,68.15134,65.99999999999999
2024,66.736885,65.99999999999999
2025,65.861374,65.99999999999999
2026,65.320656,65.99999999999999
2027,65.253624,65.99999999999999
2028,65.45005,65.0
2029,64.74653,65.0
2030,64.62487,64.0
2031,63.652374,62.99999999999999
2032,62.31729,64.0
2033,63.22315,62.99999999999999
2034,62.8158,62.99999999999999
2035,62.80516,62.99999999999999
2036,62.91999,62.99999999999999
2037,62.984543,62.99999999999999
2038,62.91792,62.99999999999999
2039,62.84715,64.0
2040,63.669636,64.0
2041,63.85918,64.0
2042,63.65362,65.0
2043,64.555084,65.0
2044,64.87718,75.0
2045,74.42466,73.0
2046,75.9434,69.99999999999999
2047,72.32556,69.0
2048,69.11469,67.0
2049,65.773224,65.0
2050,62.95037,64.0
2051,61.794502,62.99999999999999
2052,61.357918,62.99999999999999
2053,62.041126,62.99999999999999
2054,62.842167,61.99999999999999
2055,62.375008,61.99999999999999
2056,62.18652,61.99999999999999
2057,61.822517,61.00000000000001
2058,60.484634,61.00000000000001
2059,60.089294,61.00000000000001
2060,60.17756,60.0
2061,59.39851,58.99999999999999
2062,58.284996,57.99999999999999
2063,57.166985,57.99999999999999
2064,57.12606,57.00000000000001
2065,56.381477,54.99999999999999
2066,54.438347,54.0
2067,53.078457,52.0
2068,50.84357,95.0
2069,88.70275,95.0
2070,102.68368,95.0
2071,105.64959,95.0
2072,102.34414,95.0
2073,98.09915,95.0
2074,94.91173,96.0
2075,94.03311,96.0
2076,93.70328,97.0
2077,95.143005,97.0
