,prediction,actual
1138,61.73843,65.0
1139,61.257687,66.0
1140,61.488964,66.99999999999999
1141,62.16753,66.99999999999999
1142,62.78913,68.0
1143,63.318565,68.0
1144,63.61137,68.0
1145,63.763668,69.00000000000001
1146,63.960114,69.00000000000001
1147,64.13352,70.0
1148,64.532,70.0
1149,64.8619,70.0
1150,64.93688,70.0
1151,65.19174,70.0
1152,65.336914,70.0
1153,65.472336,69.00000000000001
1154,65.08701,69.00000000000001
1155,64.14587,68.0
1156,63.174774,68.0
1157,62.72037,52.0
1158,63.419117,53.0
1159,62.841022,55.0
1160,62.505314,56.0
1161,62.87598,57.0
1162,63.38223,58.0
1163,62.77729,59.0
1164,62.3471,61.0
1165,62.44949,62.0
1166,62.108437,62.0
1167,62.24934,63.0
1168,62.001156,62.0
1169,61.567997,62.0
1170,60.74886,62.0
1171,60.17969,62.0
1172,59.926598,62.0
1173,60.154243,62.0
1174,60.180103,62.0
1175,60.21984,62.0
1176,60.146828,62.0
1177,60.260113,63.0
1178,60.677143,62.0
1179,60.247692,62.0
1180,60.053024,61.0
1181,59.633163,58.0
1182,58.491825,59.0
1183,57.740097,59.0
1184,57.41837,59.0
1185,57.34202,59.0
1186,56.875866,58.0
1187,55.943054,58.0
1188,54.90232,57.0
1189,53.94922,57.0
1190,53.474617,56.0
1191,53.229023,58.0
1192,54.305283,60.0
1193,55.11636,61.0
1194,56.021194,61.0
1195,56.704765,61.0
1196,57.553043,61.0
1197,58.067287,61.0
1198,58.02437,60.0
1199,57.682888,59.0
1200,57.237785,59.0
1201,56.709217,59.0
1202,56.599697,58.0
1203,56.78894,59.0
1204,57.091274,59.0
1205,57.29862,61.0
1206,57.91266,62.0
1207,59.10659,62.0
1208,60.12171,64.0
1209,60.90037,65.0
1210,62.03054,66.0
1211,62.695488,66.99999999999999
1212,63.504177,68.0
1213,64.015976,68.0
1214,64.057236,66.99999999999999
1215,62.808056,66.0
1216,61.89594,66.0
1217,61.46408,66.0
1218,61.069614,66.0
1219,60.80384,65.0
1220,60.355988,65.0
1221,60.1935,65.0
1222,59.950428,64.0
1223,59.691566,64.0
1224,59.579723,63.0
1225,59.42066,63.0
1226,59.39639,62.0
1227,59.343044,61.0
1228,59.23783,61.0
1229,59.963757,59.0
1230,59.568203,58.0
1231,58.972794,57.0
1232,57.88058,56.0
1233,56.7742,55.0
1234,56.161205,56.0
1235,55.636707,56.0
1236,55.296284,56.0
1237,54.60795,56.0
1238,54.62886,56.0
1239,54.87186,57.0
1240,54.740826,57.0
1241,54.744984,57.0
1242,55.01919,57.0
1243,55.40976,57.0
1244,55.659805,57.0
1245,56.15764,58.0
1246,56.861763,59.0
1247,57.88341,60.0
1248,58.712948,60.0
1249,58.867546,61.0
1250,58.911068,62.0
1251,59.587337,61.0
1252,59.95642,62.0
1253,60.964207,63.0
1254,61.09964,62.0
1255,61.06857,62.0
1256,61.51703,61.0
1257,62.093525,59.0
1258,62.24906,58.0
1259,62.072025,57.0
1260,61.795246,56.0
1261,61.257675,56.0
1262,60.983704,55.0
1263,60.446636,54.0
1264,59.545063,53.0
1265,58.612946,53.0
1266,57.49424,53.0
1267,56.71288,53.0
1268,55.881363,52.0
1269,55.144787,52.0
1270,54.41989,52.0
1271,53.68043,51.0
1272,53.10863,50.0
1273,52.570026,48.0
1274,52.23897,48.0
1275,52.413048,50.0
1276,51.98714,49.0
1277,52.266403,58.0
1278,53.779667,59.0
1279,55.606384,60.0
1280,56.838474,61.0
1281,57.7256,61.0
1282,58.236702,62.0
1283,58.51233,62.0
1284,58.724262,62.0
1285,58.74065,61.0
1286,58.707302,61.0
1287,58.804085,62.0
1288,58.74198,62.0
1289,58.547718,62.0
1290,58.33422,62.0
1291,58.336056,62.0
1292,58.45077,61.0
1293,58.619503,61.0
1294,59.094723,61.0
1295,59.41151,61.0
1296,59.603024,62.0
1297,60.02879,62.0
1298,60.513023,62.0
1299,60.865425,63.0
1300,62.009026,61.0
1301,62.027393,78.99999999999999
1302,62.67761,78.0
1303,62.91617,78.99999999999999
1304,63.530125,78.99999999999999
1305,64.22579,81.00000000000001
1306,65.24477,82.0
1307,65.01333,82.99999999999999
1308,64.88211,82.99999999999999
1309,65.05794,82.99999999999999
1310,64.73293,82.99999999999999
1311,63.93976,82.99999999999999
1312,63.468964,81.00000000000001
1313,63.283222,80.0
1314,63.367626,78.99999999999999
1315,63.642586,78.0
1316,64.53946,78.0
1317,64.58469,76.0
1318,64.67786,76.0
1319,64.77068,74.99999999999999
1320,64.56311,74.0
1321,64.16989,73.00000000000001
1322,63.062542,72.0
1323,61.180965,70.0
1324,60.28031,68.0
1325,59.55319,81.00000000000001
1326,60.103718,81.00000000000001
1327,60.49884,82.0
1328,61.34278,82.99999999999999
1329,61.092476,82.99999999999999
1330,61.39792,84.0
1331,62.02878,84.0
1332,62.772568,84.0
1333,63.691113,84.0
1334,64.12402,86.0
1335,65.09644,85.00000000000001
1336,66.664795,82.99999999999999
1337,68.36328,86.0
1338,70.404594,85.00000000000001
1339,72.56587,85.00000000000001
1340,72.5678,85.00000000000001
1341,72.53947,86.0
1342,72.154144,89.00000000000001
1343,71.57587,88.0
1344,70.874725,88.0
1345,70.76772,88.0
1346,70.972946,86.0
1347,70.86185,85.00000000000001
1348,70.460785,84.0
1349,70.00967,82.0
1350,68.48582,80.0
1351,67.383835,78.0
1352,67.49294,76.0
1353,66.29994,73.00000000000001
1354,64.88376,70.99999999999999
1355,63.51705,70.0
1356,62.59731,68.0
1357,61.79995,66.99999999999999
1358,61.34708,65.0
1359,61.368023,65.0
1360,62.670895,65.0
1361,61.06143,65.0
1362,61.107655,63.0
1363,61.044415,63.0
1364,60.513203,62.0
1365,59.334465,62.0
1366,58.382378,62.0
1367,58.460026,61.0
1368,59.064,60.0
1369,58.327442,59.0
1370,58.61067,59.0
1371,59.8626,58.0
1372,60.480614,57.0
1373,61.02568,64.0
1374,61.173466,64.0
1375,61.469517,62.0
1376,61.77981,62.0
1377,61.957073,61.0
1378,62.218296,60.0
1379,62.448814,61.0
1380,62.726585,61.0
1381,62.92922,62.0
1382,63.09416,62.0
1383,62.778275,63.0
1384,62.891342,63.0
1385,62.795216,63.0
1386,63.080032,63.0
1387,62.99363,64.0
1388,63.49799,65.0
1389,63.649277,65.0
1390,63.182785,66.0
1391,63.546104,66.99999999999999
1392,64.00982,66.99999999999999
1393,64.54891,68.0
1394,65.29119,68.0
1395,65.60967,69.00000000000001
1396,66.42346,70.99999999999999
1397,67.686874,70.0
1398,67.900925,69.00000000000001
1399,68.052505,69.00000000000001
1400,67.95402,69.00000000000001
1401,68.00599,69.00000000000001
1402,67.967186,69.00000000000001
1403,67.9852,70.0
1404,67.557,70.0
1405,67.42765,70.0
1406,67.07416,70.0
1407,66.8164,69.00000000000001
1408,66.31729,69.00000000000001
1409,66.072655,68.0
1410,66.08069,68.0
1411,66.17437,66.99999999999999
1412,65.92615,66.99999999999999
1413,66.120865,66.99999999999999
1414,66.056694,66.99999999999999
1415,65.842606,65.0
1416,65.71074,65.0
1417,65.46543,65.0
1418,64.84912,65.0
1419,64.47607,65.0
1420,64.176445,65.0
1421,65.17039,66.0
1422,64.7492,66.0
1423,64.957146,66.99999999999999
1424,64.72674,66.99999999999999
1425,64.65016,66.99999999999999
1426,64.2322,66.99999999999999
1427,63.92465,66.99999999999999
1428,63.84659,66.0
1429,63.44978,66.0
1430,63.500847,66.0
1431,63.87576,66.0
1432,64.03483,66.0
1433,64.3391,66.99999999999999
1434,64.80723,66.99999999999999
1435,65.04352,66.99999999999999
1436,65.209435,66.0
1437,65.16461,66.0
1438,65.88745,66.0
1439,66.33991,66.0
1440,66.377975,66.0
1441,66.01464,65.0
1442,65.836975,66.0
1443,65.66391,66.0
1444,65.6085,66.0
1445,66.452675,66.99999999999999
1446,65.356285,66.99999999999999
1447,64.68086,66.99999999999999
1448,64.14124,66.99999999999999
1449,63.902397,66.99999999999999
1450,64.29625,66.99999999999999
1451,64.20973,66.99999999999999
1452,64.41936,66.99999999999999
1453,64.50682,66.99999999999999
1454,65.07385,69.00000000000001
1455,66.17766,70.0
1456,66.99843,70.99999999999999
1457,66.90546,70.99999999999999
1458,67.23219,72.0
1459,68.06263,70.99999999999999
1460,68.3358,72.0
1461,68.29147,73.00000000000001
1462,68.20757,73.00000000000001
1463,67.867805,73.00000000000001
1464,67.794014,73.00000000000001
1465,67.9934,74.0
1466,67.91822,74.0
1467,67.9913,74.0
1468,67.54053,74.99999999999999
1469,67.35422,77.00000000000001
1470,68.01672,78.0
1471,67.41353,78.99999999999999
1472,67.679405,81.00000000000001
1473,68.904686,82.99999999999999
1474,69.284485,82.99999999999999
1475,69.887054,85.00000000000001
1476,71.00082,85.00000000000001
1477,70.88296,84.0
1478,70.2659,82.0
1479,70.12294,80.0
1480,70.20601,80.0
1481,69.70801,80.0
1482,69.31272,78.99999999999999
1483,70.0101,78.99999999999999
1484,70.288506,78.99999999999999
1485,70.03714,78.0
1486,69.949326,77.00000000000001
1487,69.70359,76.0
1488,69.369125,74.99999999999999
1489,68.79865,74.99999999999999
1490,68.37019,74.0
1491,68.07913,74.0
1492,66.74365,73.00000000000001
1493,63.850273,72.0
1494,61.65484,70.0
1495,59.885906,69.00000000000001
1496,58.274155,66.99999999999999
1497,57.56052,66.0
1498,57.33108,66.0
1499,57.220894,65.0
1500,57.793037,66.0
1501,58.13579,65.0
1502,58.452885,64.0
1503,58.882748,64.0
1504,59.15785,66.99999999999999
1505,60.287426,66.99999999999999
1506,61.12814,66.99999999999999
1507,61.76762,68.0
1508,62.475754,68.0
1509,63.19479,68.0
1510,63.98167,69.00000000000001
1511,64.58727,69.00000000000001
1512,65.186264,69.00000000000001
1513,65.13256,69.00000000000001
1514,64.87385,70.0
1515,63.939156,69.00000000000001
1516,63.10509,68.0
1517,62.210045,68.0
1518,61.943966,68.0
1519,61.545742,68.0
1520,60.822617,66.99999999999999
1521,60.007294,66.0
1522,60.171574,64.0
1523,59.94859,62.0
1524,59.26669,62.0
1525,59.053875,64.0
1526,59.182125,65.0
1527,59.208626,66.0
1528,58.02951,64.0
1529,58.138985,63.0
1530,58.03129,63.0
1531,57.65968,63.0
1532,57.246323,63.0
1533,56.82323,62.0
1534,56.536247,62.0
1535,56.237267,61.0
1536,56.244957,61.0
1537,56.106354,61.0
1538,56.02296,60.0
1539,55.925194,59.0
1540,55.9216,59.0
1541,55.50984,58.0
1542,55.180397,57.0
1543,55.01751,57.0
1544,55.38558,58.0
1545,56.379578,59.0
1546,57.756386,60.0
1547,58.69765,61.0
1548,59.605927,62.0
1549,60.08988,64.0
1550,60.465183,64.0
1551,60.269646,64.0
1552,60.060574,63.0
1553,59.662,62.0
1554,59.32686,62.0
1555,59.299206,62.0
1556,59.377747,62.0
1557,59.427372,62.0
1558,59.561554,62.0
1559,59.738995,62.0
1560,59.76003,63.0
1561,59.798588,63.0
1562,59.754833,63.0
1563,59.560574,63.0
1564,59.45611,64.0
1565,60.21082,65.0
1566,60.623173,66.0
1567,60.77498,66.0
1568,60.86221,66.99999999999999
1569,60.926743,66.0
1570,60.92252,66.0
1571,60.83974,66.0
1572,60.466553,65.0
1573,59.42523,62.0
1574,58.889286,61.0
1575,58.656834,61.0
1576,58.57599,61.0
1577,58.36777,61.0
1578,58.00709,61.0
1579,57.77128,61.0
1580,57.41679,61.0
1581,57.204422,62.0
1582,57.162937,62.0
1583,57.241364,61.0
1584,57.1036,61.0
1585,57.11354,61.0
1586,57.219322,60.0
1587,57.336105,60.0
1588,57.313812,59.0
1589,57.118908,59.0
1590,56.89978,58.0
1591,56.902378,58.0
1592,56.913147,57.0
1593,56.9011,56.0
1594,56.187447,55.0
1595,55.639256,54.0
1596,55.047295,53.0
1597,54.298267,52.0
1598,53.5515,52.0
1599,53.58098,51.0
1600,54.051353,50.0
1601,54.827377,51.0
1602,54.90671,49.0
1603,54.909466,49.0
1604,54.904583,48.0
1605,54.318184,47.0
1606,53.54287,47.0
1607,53.0657,48.0
1608,52.677696,48.0
1609,52.421513,49.0
1610,52.56619,53.0
1611,53.333954,55.0
1612,54.011967,56.0
1613,54.72058,57.0
1614,55.948,57.0
1615,57.40168,58.0
1616,58.82832,59.0
1617,60.494923,61.0
1618,61.610287,61.0
1619,62.456932,62.0
1620,63.200756,63.0
1621,63.736523,64.0
1622,64.00669,64.0
1623,63.69928,63.0
1624,63.496056,64.0
1625,63.20919,64.0
1626,63.041893,65.0
1627,62.594555,64.0
1628,62.430428,65.0
1629,62.26838,65.0
1630,61.85767,65.0
1631,61.595818,65.0
1632,61.48684,65.0
1633,61.28659,65.0
1634,60.10185,62.0
1635,59.454082,61.0
1636,58.635212,60.0
1637,58.19377,59.0
1638,57.89731,58.0
1639,57.696762,58.0
1640,57.130264,56.0
1641,56.85308,56.0
1642,56.899033,57.0
1643,57.47008,57.0
1644,57.936825,57.0
1645,58.43893,57.0
1646,58.730633,57.0
1647,58.46734,57.0
1648,58.28081,56.0
1649,57.970028,56.0
1650,57.6774,56.0
1651,57.45048,55.0
1652,57.125343,55.0
1653,56.940453,55.0
1654,56.6493,55.0
1655,56.366764,55.0
1656,56.22746,54.0
1657,56.122066,54.0
1658,56.09121,55.0
1659,56.160183,55.0
1660,56.387844,55.0
1661,56.917877,56.0
1662,57.85488,57.0
1663,59.066013,58.0
1664,60.006897,59.0
1665,60.543118,59.0
1666,60.95241,59.0
1667,61.293514,59.0
1668,61.686985,59.0
1669,61.83887,60.0
1670,62.759094,61.0
1671,63.049793,62.0
1672,62.821022,62.0
1673,62.82322,62.0
1674,62.825813,63.0
1675,62.848015,63.0
1676,62.75077,66.99999999999999
1677,63.761436,68.0
1678,64.60514,68.0
1679,65.26574,68.0
1680,65.819176,69.00000000000001
1681,66.10727,69.00000000000001
1682,66.36634,70.0
1683,66.60926,70.0
1684,66.639786,70.0
1685,66.45453,70.0
1686,65.715515,70.0
1687,65.16563,70.99999999999999
1688,64.997086,70.99999999999999
1689,65.136566,70.99999999999999
1690,64.99342,72.0
1691,65.14697,72.0
1692,65.32178,70.99999999999999
1693,64.67097,70.0
1694,64.80438,70.0
1695,65.072174,70.0
1696,65.159676,70.0
1697,65.47399,70.0
1698,65.54852,70.0
1699,65.38526,69.00000000000001
1700,63.734253,66.0
1701,63.41708,65.0
1702,63.521664,64.0
1703,63.71408,65.0
1704,63.838722,65.0
1705,63.97173,65.0
1706,63.955727,64.0
1707,63.617447,64.0
1708,63.1905,64.0
1709,62.82341,64.0
1710,62.426777,63.0
1711,62.239475,62.0
1712,61.409462,61.0
1713,61.53626,61.0
1714,61.94198,61.0
1715,62.596764,62.0
1716,63.572258,63.0
1717,64.49411,64.0
1718,65.15226,65.0
1719,65.59387,65.0
1720,65.88911,65.0
1721,66.32747,65.0
1722,66.69434,66.0
1723,67.34575,66.99999999999999
1724,67.7721,66.99999999999999
1725,67.98296,66.99999999999999
1726,68.264595,66.99999999999999
1727,68.61152,66.99999999999999
1728,68.853035,66.99999999999999
1729,68.81698,68.0
1730,68.54248,68.0
1731,68.36772,68.0
1732,68.56837,68.0
1733,69.08908,69.00000000000001
1734,68.44618,70.0
1735,68.366455,70.0
1736,68.67268,70.0
1737,68.98095,69.00000000000001
1738,68.82104,68.0
1739,68.5055,66.99999999999999
1740,68.71314,66.0
1741,68.19957,66.0
1742,67.97721,66.0
1743,67.99034,66.99999999999999
1744,67.995224,66.99999999999999
1745,67.74426,66.0
1746,67.04867,66.0
1747,66.49257,65.0
1748,66.56251,65.0
1749,66.547,65.0
1750,66.42072,65.0
1751,66.35553,65.0
1752,65.89235,64.0
1753,65.628174,64.0
1754,65.90621,65.0
1755,66.227135,66.0
1756,65.69014,66.0
1757,65.17799,66.0
1758,64.52054,66.0
1759,63.88592,66.0
1760,63.669838,66.99999999999999
1761,63.7835,66.99999999999999
1762,63.7124,68.0
1763,64.01377,68.0
1764,64.22965,68.0
1765,63.84807,66.99999999999999
1766,63.476383,66.0
1767,63.205647,66.0
1768,63.25475,66.0
1769,63.810272,66.0
1770,63.649887,66.0
1771,63.628105,66.0
1772,63.562473,66.0
1773,63.539864,66.99999999999999
1774,63.851105,68.0
1775,64.25362,68.0
1776,64.35222,68.0
1777,64.207535,68.0
1778,64.202156,69.00000000000001
1779,64.58684,70.0
1780,64.173584,69.00000000000001
1781,63.2601,69.00000000000001
1782,62.221924,69.00000000000001
1783,62.288475,68.0
1784,61.718563,68.0
1785,62.018295,68.0
1786,61.81003,66.99999999999999
1787,62.459366,66.99999999999999
1788,63.23631,66.99999999999999
1789,63.525536,66.99999999999999
1790,63.123055,66.99999999999999
1791,63.058693,66.99999999999999
1792,62.963802,66.99999999999999
1793,63.438816,68.0
1794,63.761524,68.0
1795,64.21099,68.0
1796,64.51667,68.0
1797,64.26883,68.0
1798,64.05946,66.0
1799,64.75703,66.99999999999999
1800,65.04578,66.99999999999999
1801,65.00358,66.0
1802,64.38099,65.0
1803,63.563126,64.0
1804,63.181286,64.0
1805,62.752396,64.0
1806,62.16001,64.0
1807,62.283672,65.0
1808,62.218056,65.0
1809,62.231606,65.0
1810,63.255123,66.99999999999999
1811,63.82933,66.99999999999999
1812,64.168655,66.99999999999999
1813,64.83357,68.0
1814,65.26612,68.0
1815,65.62474,68.0
1816,65.75761,68.0
1817,66.09346,69.00000000000001
1818,66.3225,68.0
1819,66.59541,68.0
1820,66.96192,68.0
1821,67.514694,69.00000000000001
1822,68.01026,69.00000000000001
1823,68.34164,68.0
1824,68.79624,68.0
1825,69.01526,68.0
1826,69.138016,68.0
1827,68.804405,68.0
1828,68.24533,68.0
1829,65.98768,68.0
1830,65.25451,66.99999999999999
1831,64.466736,66.99999999999999
1832,64.060196,66.99999999999999
1833,62.77838,65.0
1834,61.617294,63.0
1835,61.108444,62.0
1836,60.70471,60.0
1837,59.63876,59.0
1838,59.199223,60.0
1839,58.811638,59.0
1840,58.873966,58.0
1841,59.324245,59.0
1842,59.672413,59.0
1843,60.205746,60.0
1844,60.807945,60.0
1845,61.03591,60.0
1846,61.34469,60.0
1847,61.837788,61.0
1848,62.35184,61.0
1849,62.737965,61.0
1850,62.86273,62.0
1851,62.278675,62.0
1852,61.865047,63.0
1853,61.46412,69.00000000000001
1854,61.857788,69.00000000000001
1855,61.998314,69.00000000000001
1856,61.99338,69.00000000000001
1857,62.240833,70.0
1858,62.913002,70.0
1859,63.606014,69.00000000000001
1860,64.374794,69.00000000000001
1861,64.51427,70.0
1862,64.37695,70.99999999999999
1863,64.729744,70.99999999999999
1864,64.721016,72.0
1865,64.67356,72.0
1866,64.621086,72.0
1867,64.455315,72.0
1868,64.37055,72.0
1869,64.4204,70.99999999999999
1870,64.04489,72.0
1871,63.91431,72.0
1872,63.594807,72.0
1873,62.943806,72.0
1874,61.80995,72.0
1875,60.544804,72.0
1876,59.70535,70.99999999999999
1877,59.235126,66.99999999999999
1878,59.209473,66.0
1879,59.345192,65.0
1880,59.391514,63.0
1881,58.20672,61.0
1882,56.814083,60.0
1883,55.76924,59.0
1884,54.60338,56.0
1885,53.630566,55.0
1886,52.295315,53.0
1887,51.504505,52.0
1888,51.569935,51.0
1889,52.069683,50.0
1890,52.171825,49.0
1891,52.504475,47.0
1892,53.022804,47.0
1893,53.598602,46.0
1894,53.929165,44.0
1895,54.661205,43.0
1896,55.37272,42.0
1897,56.32716,44.0
1898,57.12425,47.0
1899,57.55204,49.0
1900,57.823467,50.0
1901,57.334743,60.0
1902,57.055336,58.0
1903,57.229477,58.0
1904,57.716415,57.0
1905,58.17317,57.0
1906,58.541588,56.0
1907,58.724045,56.0
1908,58.97665,55.0
1909,58.82259,56.0
1910,58.819855,56.0
1911,58.542,56.0
1912,57.981663,57.0
1913,57.528122,58.0
1914,57.572845,58.0
1915,57.692566,59.0
1916,57.76184,59.0
1917,58.018044,59.0
1918,57.98468,61.0
1919,58.689045,62.0
1920,59.018517,62.0
1921,59.356663,62.0
1922,59.98473,63.0
1923,60.341827,64.0
1924,61.3498,65.0
1925,63.401875,59.0
1926,63.715183,59.0
1927,63.538727,59.0
1928,63.75573,59.0
1929,64.48606,59.0
1930,65.369064,61.0
1931,66.102356,62.0
1932,66.470856,62.0
1933,66.813416,63.0
1934,67.13296,63.0
1935,67.1631,61.0
1936,66.652596,60.0
1937,65.91588,60.0
1938,65.3032,60.0
1939,64.997986,59.0
1940,64.78032,59.0
1941,64.90334,59.0
1942,64.27497,59.0
1943,63.879883,60.0
1944,63.631824,61.0
1945,63.551598,61.0
1946,63.904408,61.0
1947,64.60622,61.0
1948,64.61694,61.0
1949,64.81592,62.0
1950,64.842606,61.0
1951,65.34549,62.0
1952,65.81734,61.0
1953,66.11638,61.0
1954,66.16247,61.0
1955,65.861305,60.0
1956,65.737976,60.0
1957,65.44824,59.0
1958,65.46169,61.0
1959,64.99523,61.0
1960,64.42528,61.0
1961,64.15682,61.0
1962,63.77567,61.0
1963,63.47128,61.0
1964,63.34722,61.0
1965,63.01497,61.0
1966,63.02564,61.0
1967,63.07336,61.0
1968,62.93419,61.0
1969,62.764927,62.0
1970,63.39623,63.0
1971,64.388214,64.0
1972,65.15959,63.0
1973,64.36517,63.0
1974,64.228386,64.0
1975,63.26882,64.0
1976,62.83858,65.0
1977,62.585526,65.0
1978,62.4667,65.0
1979,62.391075,65.0
1980,62.319767,66.0
1981,61.719322,65.0
1982,61.448864,66.0
1983,61.86979,66.0
1984,62.659946,66.99999999999999
1985,62.991745,66.99999999999999
1986,62.918476,66.99999999999999
1987,62.572792,66.99999999999999
1988,62.417885,66.0
1989,62.45285,65.0
1990,62.440495,63.0
1991,62.587646,62.0
1992,62.48897,62.0
1993,62.469944,60.0
1994,62.260475,60.0
1995,61.832092,60.0
1996,61.6665,59.0
1997,61.26465,46.0
1998,60.554356,43.0
1999,58.558437,43.0
2000,56.96417,45.0
2001,56.109646,47.0
2002,56.38672,48.0
2003,56.565193,50.0
2004,56.77963,51.0
2005,57.11217,51.0
2006,56.929398,52.0
2007,56.7198,53.0
2008,56.697315,54.0
2009,56.825134,55.0
2010,57.144447,56.0
2011,57.325302,56.0
2012,57.414192,57.0
2013,57.773792,57.0
2014,58.091522,58.0
2015,58.582863,58.0
2016,58.209686,58.0
2017,59.152935,58.0
2018,59.234406,58.0
2019,58.553047,57.0
2020,58.327065,58.0
2021,58.527153,62.0
2022,58.50748,62.0
2023,59.167854,62.0
2024,59.832794,63.0
2025,60.400696,62.0
2026,60.18968,61.0
2027,59.750267,61.0
2028,59.595272,60.0
2029,59.141586,60.0
2030,58.37606,60.0
2031,57.811714,59.0
2032,57.229134,59.0
2033,56.918118,58.0
2034,56.35832,58.0
2035,56.43959,59.0
2036,56.548275,59.0
2037,56.52467,59.0
2038,56.557716,60.0
2039,57.14745,60.0
2040,57.690945,60.0
2041,58.580322,61.0
2042,59.635403,61.0
2043,60.44463,60.0
2044,62.076702,62.0
2045,63.53681,66.0
2046,62.89558,64.0
2047,63.594833,62.0
2048,63.16563,59.0
2049,63.438118,57.0
2050,64.04498,55.0
2051,64.77393,55.0
2052,65.212074,55.0
2053,65.32797,55.0
2054,64.9897,55.0
2055,64.516,54.0
2056,63.91771,56.0
2057,63.59879,56.0
2058,63.083683,55.0
2059,62.339718,56.0
2060,61.835464,56.0
2061,61.477337,55.0
2062,60.979908,55.0
2063,60.368996,54.0
2064,59.495564,53.0
2065,58.54272,54.0
2066,58.448383,54.0
2067,58.770214,54.0
2068,58.818127,54.0
2069,59.545795,85.00000000000001
2070,61.004574,85.00000000000001
2071,62.919224,85.00000000000001
2072,63.94894,85.00000000000001
2073,64.34326,85.00000000000001
2074,64.98641,85.00000000000001
2075,65.48446,85.00000000000001
2076,65.881676,86.0
2077,66.478035,88.0
2078,67.43081,86.99999999999999
2079,68.49397,86.0
2080,68.805016,88.0
2081,69.6166,86.99999999999999
2082,71.22285,88.0
2083,71.04758,88.0
2084,70.9061,86.99999999999999
2085,71.50608,86.0
2086,71.92032,82.0
2087,71.654915,82.0
2088,71.670135,82.0
2089,70.77943,82.0
2090,69.43382,82.99999999999999
2091,67.55299,82.99999999999999
2092,65.49232,82.99999999999999
2093,64.143456,57.0
2094,62.986046,58.0
2095,62.713615,58.0
2096,62.960476,58.0
2097,62.748287,59.0
2098,62.92004,60.0
2099,62.95633,60.0
2100,62.8131,61.0
2101,62.374336,62.0
2102,63.282494,64.0
2103,64.259636,63.0
2104,64.680336,64.0
2105,63.51197,63.0
2106,62.540447,63.0
2107,62.195107,63.0
2108,62.139606,64.0
2109,61.894577,64.0
2110,62.38499,63.0
2111,62.194874,63.0
2112,62.443512,63.0
2113,61.627483,63.0
2114,60.74395,62.0
2115,60.003944,62.0
2116,58.986137,62.0
2117,58.330547,70.99999999999999
2118,58.713238,72.0
2119,59.003586,73.00000000000001
2120,58.928226,73.00000000000001
2121,58.32275,72.0
2122,57.79607,70.99999999999999
2123,57.120872,70.0
2124,56.408497,69.00000000000001
2125,56.025803,69.00000000000001
2126,55.604797,69.00000000000001
2127,55.209415,69.00000000000001
2128,54.307747,68.0
2129,54.275986,68.0
2130,54.394028,68.0
2131,54.220844,66.99999999999999
2132,54.266228,66.0
2133,54.00195,66.0
2134,54.236065,65.0
2135,54.257854,64.0
2136,54.427547,62.0
2137,54.234177,61.0
2138,53.576992,59.0
2139,53.14848,58.0
2140,53.579975,56.0
2141,53.583687,55.0
2142,53.43681,54.0
2143,53.294407,53.0
2144,53.68863,52.0
2145,54.034348,53.0
2146,54.365913,54.0
2147,54.887764,54.0
2148,55.367584,55.0
2149,55.661472,56.0
2150,56.03424,58.0
2151,56.732372,58.0
2152,57.301178,59.0
2153,57.663,59.0
2154,58.068478,59.0
2155,58.266315,60.0
2156,58.657166,59.0
2157,58.774433,60.0
2158,59.39118,60.0
2159,59.975822,60.0
2160,60.75529,60.0
2161,61.38269,60.0
2162,62.47618,61.0
2163,63.447075,61.0
2164,64.03816,63.0
2165,64.36184,63.0
2166,64.72473,64.0
2167,65.16153,64.0
2168,65.646286,64.0
2169,65.83305,64.0
2170,65.334526,63.0
2171,65.12248,63.0
2172,65.15162,63.0
2173,65.22731,61.0
2174,65.25829,60.0
2175,65.81425,60.0
2176,66.24644,60.0
2177,66.552895,59.0
2178,66.47141,60.0
2179,66.59847,60.0
2180,66.56318,61.0
2181,66.51626,61.0
2182,66.37131,61.0
2183,66.24529,60.0
2184,66.0965,60.0
2185,65.309586,59.0
2186,64.790474,58.0
2187,64.73941,58.0
2188,64.23722,57.0
2189,64.35476,58.0
2190,64.333855,58.0
2191,64.64505,58.0
2192,65.538,60.0
2193,66.539024,61.0
2194,67.64459,63.0
2195,68.92389,65.0
2196,70.21961,66.0
2197,71.37414,66.99999999999999
2198,71.905304,66.99999999999999
2199,71.61498,66.99999999999999
2200,71.41196,66.99999999999999
2201,71.41364,68.0
2202,71.25189,68.0
2203,71.1456,66.99999999999999
2204,71.08588,66.99999999999999
2205,71.78792,66.99999999999999
2206,72.23235,66.99999999999999
2207,73.11542,66.99999999999999
2208,73.89726,66.99999999999999
2209,74.339775,68.0
2210,74.935036,68.0
2211,75.08754,69.00000000000001
2212,75.49736,70.0
2213,75.543495,70.0
2214,75.16412,70.0
2215,74.52811,69.00000000000001
2216,74.56021,70.0
2217,74.98574,70.0
2218,75.5259,70.0
2219,76.24543,70.99999999999999
2220,76.87355,70.0
2221,77.033035,70.0
2222,77.28717,72.0
2223,77.366615,72.0
2224,77.55204,72.0
2225,77.303566,72.0
2226,77.58,72.0
2227,78.15047,72.0
2228,78.59815,72.0
2229,79.28159,72.0
2230,80.0674,72.0
2231,80.83678,72.0
2232,81.930534,73.00000000000001
2233,81.71936,70.99999999999999
2234,82.09207,72.0
2235,81.87608,72.0
2236,80.68318,72.0
2237,78.65362,70.99999999999999
