,prediction,actual
4532,56.256092,60.0
4533,55.922546,60.0
4534,55.94992,60.0
4535,56.300064,60.0
4536,56.641586,60.0
4537,57.01798,59.0
4538,57.38406,59.0
4539,57.422806,58.0
4540,57.361855,58.0
4541,56.888676,57.0
4542,56.499702,57.0
4543,55.881805,57.0
4544,55.609806,58.0
4545,55.60157,58.0
4546,56.115303,58.0
4547,56.786606,59.0
4548,57.08223,59.0
4549,57.566635,59.0
4550,57.892296,59.0
4551,58.049786,59.0
4552,57.820995,59.0
4553,57.400276,59.0
4554,57.085796,58.0
4555,56.82515,58.0
4556,56.399826,57.0
4557,56.20371,57.0
4558,55.80223,56.0
4559,55.34407,55.0
4560,54.850697,55.0
4561,54.271015,55.0
4562,53.75489,54.0
4563,53.441288,54.0
4564,52.914257,54.0
4565,52.414913,53.0
4566,52.186367,52.0
4567,51.809525,52.0
4568,50.96871,50.0
4569,50.264683,49.0
4570,49.053566,48.0
4571,47.466328,48.0
4572,45.987427,47.0
4573,45.013725,47.0
4574,44.42437,46.0
4575,44.12573,46.0
4576,43.78052,45.0
4577,43.488453,44.0
4578,43.026707,44.0
4579,42.350723,44.0
4580,41.95168,44.0
4581,42.065365,44.0
4582,42.41802,44.0
4583,42.747364,44.0
4584,42.868416,44.0
4585,42.746593,44.0
4586,42.47603,44.0
4587,42.20132,44.0
4588,41.964508,44.0
4589,42.00653,45.0
4590,41.979336,45.0
4591,42.23217,45.0
4592,42.795902,46.0
4593,42.722366,46.0
4594,42.942947,46.0
4595,43.04216,46.0
4596,43.123978,45.0
4597,42.956684,46.0
4598,42.362053,46.0
4599,42.227127,47.0
4600,42.391563,48.0
4601,43.143143,50.0
4602,44.12603,51.0
4603,45.638103,51.0
4604,47.063873,52.0
4605,47.77018,52.0
4606,48.27273,53.0
4607,48.497704,53.0
4608,48.82189,53.0
4609,49.112835,53.0
4610,49.37281,53.0
4611,49.658466,54.0
4612,49.822346,54.0
4613,50.327053,54.0
4614,50.85007,54.0
4615,51.340714,54.0
4616,51.52893,54.0
4617,51.99539,53.0
4618,52.23322,53.0
4619,52.140213,53.0
4620,51.664825,53.0
4621,51.15897,52.0
4622,50.731445,52.0
4623,50.083553,52.0
4624,49.531345,51.0
4625,49.10218,50.0
4626,48.249573,50.0
4627,47.093464,48.0
4628,46.12929,47.0
4629,44.73082,46.0
4630,43.381348,45.0
4631,42.331696,44.0
4632,41.60483,43.0
4633,41.03477,42.0
4634,40.4687,42.0
4635,39.91779,42.0
4636,39.65863,41.0
4637,39.552128,41.0
4638,39.14509,41.0
4639,38.71861,41.0
4640,38.348907,41.0
4641,38.42287,42.0
4642,38.522617,43.0
4643,38.978405,44.0
4644,39.877068,45.0
4645,41.031647,46.0
4646,42.2089,47.0
4647,43.1604,49.0
4648,44.03896,50.0
4649,45.234436,51.0
4650,46.451427,51.0
4651,47.542583,51.0
4652,48.063904,51.0
4653,48.348484,52.0
4654,48.370064,52.0
4655,48.835003,52.0
4656,49.464325,53.0
4657,50.139355,54.0
4658,51.053677,55.0
4659,52.090515,55.0
4660,53.175755,56.0
4661,53.97316,57.0
4662,54.883476,58.0
4663,55.619453,59.0
4664,56.533455,60.0
4665,57.4607,60.0
4666,58.476254,61.0
4667,59.038616,61.0
4668,59.751358,62.0
4669,60.236523,62.0
4670,60.785862,62.0
4671,61.344303,63.0
4672,61.652092,63.0
4673,61.963715,64.0
4674,62.1948,65.0
4675,62.415714,66.0
4676,63.04116,66.99999999999999
4677,63.71332,68.0
4678,64.492424,69.00000000000001
4679,65.367546,70.0
4680,66.32812,70.99999999999999
4681,67.16633,72.0
4682,68.176575,73.00000000000001
4683,69.131165,74.0
4684,70.1351,74.99999999999999
4685,71.157646,76.0
4686,72.21425,77.00000000000001
4687,73.31941,77.00000000000001
4688,74.3989,78.0
4689,75.18176,78.99999999999999
4690,75.892006,80.0
4691,76.71648,81.00000000000001
4692,77.559135,82.0
4693,78.464905,82.99999999999999
4694,79.129395,84.0
4695,80.00309,85.00000000000001
4696,80.88843,86.0
4697,81.36366,86.0
4698,81.800575,86.0
4699,82.05119,86.99999999999999
4700,81.78541,86.99999999999999
4701,81.61764,86.99999999999999
4702,81.5892,86.99999999999999
4703,81.60738,88.0
4704,81.7388,88.0
4705,82.24519,88.0
4706,82.58756,88.0
4707,82.690414,88.0
4708,82.9062,89.00000000000001
4709,83.14672,89.00000000000001
4710,83.67334,89.00000000000001
4711,84.07918,89.00000000000001
4712,84.40802,89.00000000000001
4713,84.66564,89.00000000000001
4714,84.931755,89.00000000000001
4715,85.052444,88.0
4716,85.168625,88.0
4717,84.97101,88.0
4718,84.64904,86.99999999999999
4719,84.46763,86.99999999999999
4720,83.6251,86.0
4721,82.96407,86.0
4722,81.66893,86.0
4723,80.60792,86.0
4724,80.06231,86.0
4725,79.96597,86.99999999999999
4726,80.01774,86.0
4727,80.483826,86.0
4728,80.67427,86.0
4729,80.7028,86.0
4730,80.88801,86.0
4731,81.16685,86.99999999999999
4732,81.249466,88.0
4733,81.901924,89.00000000000001
4734,82.877655,90.0
4735,83.96283,92.0
4736,85.13265,93.00000000000001
4737,86.54658,94.0
4738,87.9175,94.99999999999999
4739,89.372955,97.00000000000001
4740,90.60908,100.0
4741,92.026024,102.99999999999999
4742,93.72749,106.99999999999999
4743,95.92081,113.00000000000001
4744,98.39363,118.0
4745,100.02539,122.99999999999999
4746,100.01617,126.99999999999999
4747,98.1286,131.0
4748,95.18018,136.0
4749,91.14515,141.99999999999997
4750,86.04541,146.00000000000003
4751,81.280495,149.99999999999997
4752,76.66518,151.0
4753,73.54569,152.0
4754,69.438515,151.0
4755,64.364075,149.0
4756,62.005836,144.0
4757,60.542915,135.0
4758,59.15253,124.0
4759,59.060257,113.00000000000001
4760,60.24797,104.0
4761,61.544563,98.99999999999999
4762,61.969875,96.0
4763,62.367043,94.0
4764,62.544914,92.0
4765,64.0115,90.99999999999999
4766,65.57396,90.0
4767,67.29984,90.0
4768,68.59954,89.00000000000001
4769,69.78477,89.00000000000001
4770,70.40139,88.0
4771,70.104996,88.0
4772,69.29118,86.99999999999999
4773,68.93018,86.0
4774,69.033806,85.00000000000001
4775,70.2743,84.0
4776,71.6824,82.99999999999999
4777,72.82336,81.00000000000001
4778,73.57909,81.00000000000001
4779,73.77619,80.0
4780,73.92317,80.0
4781,73.770065,80.0
4782,73.754906,78.99999999999999
4783,74.21316,77.00000000000001
4784,74.35733,74.99999999999999
4785,73.89434,73.00000000000001
4786,72.84262,70.99999999999999
4787,71.397484,70.99999999999999
4788,70.032265,70.99999999999999
4789,69.166336,70.99999999999999
4790,68.639595,70.99999999999999
4791,68.63885,70.99999999999999
4792,68.95722,72.0
4793,69.38072,72.0
4794,70.11839,73.00000000000001
4795,70.36439,74.0
4796,70.52152,74.0
4797,71.14308,74.99999999999999
4798,71.714905,76.0
4799,72.33995,76.0
4800,73.11929,76.0
4801,73.55057,76.0
4802,73.57284,76.0
4803,73.59167,76.0
4804,73.67064,76.0
4805,73.69119,76.0
4806,73.44428,76.0
4807,73.18924,74.99999999999999
4808,73.179665,74.0
4809,72.836754,73.00000000000001
4810,72.14041,73.00000000000001
4811,71.53639,74.0
4812,70.98949,74.99999999999999
4813,70.80861,74.99999999999999
4814,71.14475,76.0
4815,71.85954,77.00000000000001
4816,72.780365,77.00000000000001
4817,73.48639,78.0
4818,73.67513,78.0
4819,74.135704,78.99999999999999
4820,74.39382,80.0
4821,74.71962,81.00000000000001
4822,75.22811,82.0
4823,76.18553,82.99999999999999
4824,77.47598,82.99999999999999
4825,78.77415,84.0
4826,79.637085,84.0
4827,80.14143,84.0
4828,80.56083,85.00000000000001
4829,80.73412,84.0
4830,80.91027,80.0
4831,80.76023,73.00000000000001
4832,79.43273,66.0
4833,76.471,59.0
4834,72.00598,56.0
4835,66.18834,55.0
4836,60.86034,55.0
4837,56.94178,55.0
4838,55.348118,56.0
4839,55.82592,56.0
4840,57.87703,57.0
4841,59.562363,57.0
4842,60.495495,57.0
4843,60.234715,57.0
4844,59.773483,58.0
4845,59.147106,58.0
4846,58.803932,58.0
4847,58.551872,58.0
4848,58.419895,58.0
4849,58.231808,58.0
4850,58.04856,58.0
4851,57.84216,58.0
4852,57.610447,58.0
4853,57.38847,58.0
4854,57.266808,57.0
4855,57.161964,56.0
4856,56.98267,55.0
4857,56.419353,55.0
4858,55.45451,55.0
4859,54.655724,55.0
4860,54.208588,55.0
4861,54.27368,55.0
4862,54.453083,55.0
4863,54.572575,55.0
4864,54.40412,55.0
4865,54.076313,55.0
4866,53.679066,55.0
4867,53.42518,56.0
4868,53.22781,56.0
4869,53.56118,57.0
4870,53.972076,57.0
4871,54.497387,58.0
4872,54.947796,58.0
4873,55.416435,59.0
4874,55.61418,59.0
4875,55.97042,59.0
4876,56.280945,59.0
4877,56.495914,59.0
4878,56.817406,59.0
4879,57.093575,57.0
4880,57.312397,55.0
4881,56.859394,53.0
4882,55.779537,52.0
4883,54.24082,53.0
4884,52.863613,53.0
4885,52.187897,54.0
4886,52.157627,54.0
4887,52.99069,54.0
4888,53.887375,54.0
4889,54.260124,55.0
4890,53.99505,55.0
4891,53.621212,55.0
4892,53.08409,55.0
4893,52.688824,55.0
4894,52.495884,55.0
4895,52.454212,56.0
4896,52.59781,56.0
4897,53.1541,57.0
4898,53.550945,58.0
4899,54.064434,58.0
4900,54.737907,58.0
4901,55.40245,59.0
4902,55.804375,60.0
4903,56.36774,62.0
4904,57.173634,64.0
4905,58.54783,65.0
4906,60.35171,66.0
4907,62.09816,66.0
4908,63.464935,66.0
4909,64.52459,65.0
4910,64.93671,65.0
4911,64.571365,65.0
4912,63.79511,64.0
4913,62.841843,64.0
4914,61.721718,63.0
4915,60.894756,62.0
4916,60.13509,61.0
4917,59.365448,60.0
4918,58.464382,60.0
4919,57.687546,60.0
4920,57.36489,59.0
4921,57.457455,59.0
4922,57.359837,59.0
4923,57.202263,59.0
4924,57.33956,59.0
4925,57.57413,60.0
4926,57.598873,60.0
4927,58.07983,60.0
4928,58.579304,60.0
4929,58.9679,60.0
4930,59.33282,60.0
4931,59.338158,60.0
4932,59.335873,60.0
4933,59.257282,60.0
4934,59.19002,60.0
4935,59.121956,60.0
4936,59.08736,59.0
4937,58.901447,59.0
4938,58.34705,59.0
4939,57.985012,58.0
4940,57.641327,58.0
4941,56.752594,58.0
4942,55.834717,57.0
4943,55.19181,57.0
4944,54.45314,56.0
4945,53.899105,55.0
4946,53.164593,55.0
4947,52.378376,54.0
4948,51.70653,53.0
4949,51.161205,53.0
4950,50.587856,54.0
4951,50.126244,56.0
4952,50.388702,58.0
4953,51.523045,60.0
4954,53.145485,61.0
4955,55.07056,61.0
4956,56.74532,60.0
4957,57.794563,60.0
4958,57.722927,60.0
4959,57.253586,60.0
4960,56.798214,60.0
4961,56.580257,59.0
4962,56.451782,58.0
4963,56.315872,57.0
4964,55.764244,57.0
4965,54.974697,57.0
4966,54.44148,57.0
4967,54.286472,56.0
4968,54.311295,56.0
4969,54.115486,56.0
4970,53.93692,56.0
4971,53.757523,56.0
4972,53.771393,57.0
4973,53.702568,57.0
4974,53.866882,56.0
4975,54.476093,56.0
4976,54.64597,56.0
4977,54.58464,56.0
4978,54.443466,55.0
4979,54.21485,55.0
4980,53.654522,55.0
4981,53.19545,54.0
4982,52.897003,54.0
4983,52.502575,53.0
4984,52.109097,52.0
4985,51.176163,51.0
4986,49.970123,50.0
4987,48.5282,49.0
4988,47.087227,48.0
4989,45.78013,47.0
4990,44.761166,45.0
4991,43.89254,44.0
4992,42.67562,43.0
4993,41.411366,43.0
4994,40.37981,42.0
4995,39.868538,43.0
4996,39.398518,43.0
4997,39.548466,45.0
4998,40.198177,50.0
4999,41.73057,60.0
5000,45.12711,72.0
5001,50.962757,82.0
5002,59.16529,86.0
5003,68.678604,86.99999999999999
5004,77.0537,86.0
5005,83.02581,85.00000000000001
5006,86.19623,84.0
5007,86.68728,82.99999999999999
5008,84.92022,82.0
5009,82.43497,81.00000000000001
5010,79.826225,81.00000000000001
5011,77.94234,81.00000000000001
5012,76.650055,81.00000000000001
5013,75.811516,80.0
5014,75.482635,80.0
5015,75.17851,78.99999999999999
5016,75.057274,77.00000000000001
5017,75.04623,76.0
5018,74.8014,74.99999999999999
5019,74.14497,74.0
5020,73.32052,73.00000000000001
5021,72.40282,72.0
5022,71.87477,70.99999999999999
5023,71.13391,68.0
5024,70.36728,65.0
5025,69.10877,63.0
5026,67.26762,62.0
5027,65.08142,62.0
5028,63.09261,62.0
5029,61.9048,62.0
5030,61.373142,62.0
5031,61.376083,62.0
5032,61.706177,62.0
5033,61.832405,62.0
5034,61.546116,63.0
5035,61.020264,63.0
5036,60.80139,63.0
5037,60.69506,62.0
5038,60.567627,62.0
5039,60.14671,62.0
5040,59.702568,61.0
5041,59.52368,61.0
5042,59.30589,61.0
5043,59.175064,60.0
5044,59.190144,60.0
5045,59.11622,60.0
5046,58.796272,60.0
5047,58.76448,61.0
5048,58.577095,61.0
5049,58.948673,61.0
5050,59.24361,62.0
5051,59.666725,61.0
5052,60.19715,61.0
5053,60.314957,61.0
5054,60.218987,61.0
5055,59.963238,61.0
5056,59.63612,61.0
5057,59.224937,61.0
5058,58.75753,60.0
5059,58.374973,60.0
5060,57.805367,60.0
5061,57.41478,59.0
5062,57.04645,59.0
5063,56.45761,58.0
5064,56.21972,58.0
5065,55.828743,57.0
5066,55.61569,57.0
5067,55.18526,57.0
5068,55.003998,57.0
5069,54.593456,58.0
5070,54.683052,59.0
5071,55.024635,63.0
5072,55.863712,66.0
5073,57.846577,70.0
5074,60.694134,72.0
5075,63.814102,73.00000000000001
5076,66.87924,73.00000000000001
5077,69.406525,74.0
5078,70.68303,74.0
5079,71.16086,74.99999999999999
5080,70.857864,74.99999999999999
5081,70.579544,76.0
5082,70.430115,76.0
5083,70.729675,76.0
5084,71.15648,77.00000000000001
5085,71.37552,77.00000000000001
5086,71.77447,77.00000000000001
5087,72.152466,77.00000000000001
5088,72.37719,78.0
5089,72.76363,78.99999999999999
5090,73.46281,78.99999999999999
5091,74.4564,80.0
5092,75.3517,80.0
5093,76.0019,80.0
5094,76.4632,80.0
5095,76.87149,80.0
5096,77.046684,80.0
5097,77.07925,80.0
5098,76.93654,80.0
5099,77.02994,81.00000000000001
5100,77.26528,81.00000000000001
5101,77.75985,82.0
5102,78.1705,82.99999999999999
5103,78.67506,82.99999999999999
5104,79.217896,82.99999999999999
5105,79.35826,84.0
5106,78.89167,84.0
5107,78.537964,84.0
5108,78.31509,85.00000000000001
5109,78.28231,85.00000000000001
5110,78.86266,85.00000000000001
5111,79.55186,84.0
5112,80.05973,84.0
5113,80.3615,84.0
5114,80.49177,84.0
5115,80.43383,84.0
5116,80.18784,84.0
5117,80.13723,84.0
5118,80.2643,84.0
5119,80.67332,84.0
5120,80.66715,85.00000000000001
5121,80.50487,85.00000000000001
5122,80.97787,85.00000000000001
5123,81.587746,85.00000000000001
5124,81.85897,84.0
5125,82.1153,82.99999999999999
5126,82.036095,82.0
5127,81.19214,81.00000000000001
5128,80.15287,80.0
5129,78.892525,78.99999999999999
5130,77.53151,78.0
5131,76.32461,77.00000000000001
5132,75.30345,77.00000000000001
5133,74.52907,76.0
5134,74.07136,76.0
5135,73.528,74.99999999999999
5136,73.1548,74.99999999999999
5137,72.62671,74.0
5138,72.160995,73.00000000000001
5139,71.62648,73.00000000000001
5140,71.057724,72.0
5141,70.583435,70.0
5142,70.08485,69.00000000000001
5143,69.03277,66.99999999999999
5144,68.16292,66.0
5145,66.950356,65.0
5146,65.76162,64.0
5147,64.44316,63.0
5148,63.375656,63.0
5149,62.602463,63.0
5150,62.1168,62.0
5151,61.90069,62.0
5152,61.320187,61.0
5153,60.610134,61.0
5154,59.63649,60.0
5155,58.89424,60.0
5156,58.10338,59.0
5157,57.54746,58.0
5158,57.03069,58.0
5159,56.321556,57.0
5160,55.850727,57.0
5161,55.38856,57.0
5162,55.189613,58.0
5163,55.101604,59.0
5164,55.46996,59.0
5165,56.211136,60.0
5166,56.961853,60.0
5167,57.917007,61.0
5168,58.703415,62.0
5169,59.347637,63.0
5170,60.07441,64.0
5171,60.93294,65.0
5172,62.08319,65.0
5173,63.16329,66.0
5174,63.993885,66.99999999999999
5175,64.73135,68.0
5176,65.55658,69.00000000000001
5177,66.29121,70.0
5178,66.934715,70.99999999999999
5179,67.55634,72.0
5180,67.97068,73.00000000000001
5181,68.73066,74.0
5182,69.51828,74.99999999999999
5183,70.40327,77.00000000000001
5184,71.231674,78.0
5185,72.18209,78.99999999999999
5186,73.04944,80.0
5187,73.93377,81.00000000000001
5188,74.91772,81.00000000000001
5189,76.249,82.0
5190,77.12514,82.99999999999999
5191,78.00597,84.0
5192,79.1543,85.00000000000001
5193,80.382835,85.00000000000001
5194,81.401886,86.0
5195,82.09737,88.0
5196,82.93735,89.00000000000001
5197,83.98949,90.0
5198,84.95452,90.99999999999999
5199,86.130424,92.0
5200,86.9567,94.0
5201,87.44734,96.0
5202,87.9952,98.99999999999999
5203,88.714455,104.0
5204,90.32722,110.0
5205,93.19547,117.00000000000001
5206,97.12755,124.0
5207,102.24641,129.0
5208,106.192245,131.0
5209,109.42936,129.0
5210,110.25578,122.99999999999999
5211,111.59975,116.0
5212,114.49315,110.0
5213,115.87658,106.0
5214,115.42002,106.99999999999999
5215,114.2506,110.99999999999999
5216,112.72612,116.0
5217,112.27242,120.0
5218,113.673164,121.00000000000001
5219,116.36222,118.99999999999999
5220,119.515,114.99999999999999
5221,122.18436,109.00000000000001
5222,123.06376,104.0
5223,121.54222,101.00000000000001
5224,119.268364,98.99999999999999
5225,116.115524,98.0
5226,113.90131,97.00000000000001
5227,113.478966,96.0
5228,114.276535,94.99999999999999
5229,115.43291,94.99999999999999
5230,115.2617,94.0
5231,114.26992,94.0
5232,112.387596,93.00000000000001
5233,110.73898,93.00000000000001
5234,109.65742,93.00000000000001
5235,108.23094,94.0
5236,107.03672,94.0
5237,106.02023,94.0
5238,105.59873,94.0
5239,104.8829,93.00000000000001
5240,104.117516,92.0
5241,102.89846,90.99999999999999
5242,101.31624,90.0
5243,99.83979,89.00000000000001
5244,98.227234,89.00000000000001
5245,96.45141,88.0
5246,94.81993,86.99999999999999
5247,93.63919,86.0
5248,92.60744,85.00000000000001
5249,91.35833,84.0
5250,90.00582,82.99999999999999
5251,89.01321,82.0
5252,88.41373,80.0
5253,87.563354,78.99999999999999
5254,86.00697,78.0
5255,84.15314,77.00000000000001
5256,82.64691,76.0
5257,80.988174,74.99999999999999
5258,79.342476,74.0
5259,77.90054,74.0
5260,76.35442,73.00000000000001
5261,75.1624,73.00000000000001
5262,74.21666,72.0
5263,73.48496,70.99999999999999
5264,72.736275,70.99999999999999
5265,71.77047,70.0
5266,70.88865,70.0
5267,70.02918,69.00000000000001
5268,69.37999,69.00000000000001
5269,68.573296,68.0
5270,67.944695,68.0
5271,67.26914,68.0
5272,66.74577,68.0
5273,66.34107,68.0
5274,66.03725,66.99999999999999
5275,65.797424,66.99999999999999
5276,65.345825,66.99999999999999
5277,64.79141,66.99999999999999
5278,64.314964,66.0
5279,64.231476,65.0
5280,64.08608,64.0
5281,63.716316,63.0
5282,62.986107,62.0
5283,61.93585,61.0
5284,60.846806,61.0
5285,59.91032,61.0
5286,59.268204,61.0
5287,58.95859,61.0
5288,58.981686,61.0
5289,59.011997,61.0
5290,59.07665,61.0
5291,59.258198,61.0
5292,59.29463,61.0
5293,59.258705,61.0
5294,59.33911,60.0
5295,59.260452,60.0
5296,58.69064,60.0
5297,58.03877,59.0
5298,57.687496,59.0
5299,57.301426,59.0
5300,57.105328,58.0
5301,57.037907,58.0
5302,56.85255,57.0
5303,56.831097,57.0
5304,56.411488,58.0
5305,55.999485,58.0
5306,55.920147,58.0
5307,56.202217,58.0
5308,56.406403,58.0
5309,56.439182,58.0
5310,56.33331,58.0
5311,56.15685,57.0
5312,55.939835,57.0
5313,55.704735,56.0
5314,55.41592,55.0
5315,55.040188,55.0
5316,54.445057,55.0
5317,53.87703,55.0
5318,53.612583,55.0
5319,53.515938,55.0
5320,53.328346,55.0
5321,53.45511,55.0
5322,53.619453,55.0
5323,53.56259,55.0
5324,53.4884,56.0
5325,53.44628,56.0
5326,53.706688,56.0
5327,53.966324,57.0
5328,54.182034,57.0
5329,54.502674,58.0
5330,54.97879,58.0
5331,55.664913,58.0
5332,56.072403,58.0
5333,56.20127,58.0
5334,56.235416,58.0
5335,56.183807,58.0
5336,56.32908,57.0
5337,56.439793,57.0
5338,56.51589,57.0
5339,56.524807,58.0
5340,56.56717,58.0
5341,56.749226,58.0
5342,56.98443,58.0
5343,57.034798,58.0
5344,56.603,57.0
5345,55.78837,57.0
5346,54.539856,57.0
5347,53.708023,57.0
5348,53.137196,57.0
5349,52.920635,57.0
5350,52.95296,56.0
5351,53.243008,56.0
5352,53.396046,56.0
5353,53.35519,55.0
5354,53.382862,54.0
5355,53.03388,54.0
5356,52.21906,54.0
5357,51.910645,54.0
5358,51.628914,54.0
5359,51.52921,54.0
5360,51.663742,54.0
5361,51.988247,54.0
5362,52.445282,54.0
5363,52.912533,55.0
5364,53.208366,55.0
5365,53.504154,55.0
5366,53.74258,55.0
5367,53.80081,55.0
5368,53.788433,56.0
5369,53.56409,56.0
5370,53.751396,56.0
5371,53.928326,56.0
5372,54.0752,56.0
5373,54.16648,56.0
5374,54.141914,56.0
5375,54.22957,56.0
5376,54.184803,56.0
5377,54.461056,55.0
5378,54.68029,55.0
5379,54.453686,55.0
5380,54.260887,55.0
5381,54.004593,55.0
5382,53.809166,55.0
5383,53.80823,55.0
5384,53.775345,55.0
5385,53.72854,55.0
5386,53.805138,56.0
5387,53.91292,56.0
5388,54.327847,56.0
5389,54.717484,56.0
5390,54.987488,56.0
5391,55.11753,56.0
5392,54.98948,56.0
5393,54.838284,56.0
5394,54.68639,56.0
5395,54.6174,56.0
5396,54.693874,56.0
5397,54.80746,57.0
5398,54.819675,57.0
5399,55.32602,58.0
5400,55.69528,58.0
5401,56.55229,58.0
5402,57.2551,59.0
5403,57.779594,59.0
5404,58.359726,59.0
5405,58.77363,58.0
5406,58.876106,58.0
5407,58.618843,58.0
5408,58.056946,57.0
5409,57.797256,57.0
5410,57.34571,57.0
5411,56.972733,57.0
5412,56.736797,57.0
5413,56.548504,57.0
5414,56.160786,57.0
5415,56.06811,58.0
5416,56.00166,58.0
5417,56.205074,59.0
5418,56.30539,59.0
5419,56.65039,60.0
5420,57.00207,60.0
5421,57.54577,61.0
5422,57.962822,61.0
5423,58.38383,62.0
5424,58.67133,63.0
5425,59.029644,63.0
5426,59.90946,64.0
5427,60.99982,65.0
5428,62.140915,65.0
5429,63.148273,66.0
5430,63.799843,66.99999999999999
5431,64.46883,68.0
5432,65.23922,69.00000000000001
5433,66.11317,69.00000000000001
5434,66.72997,70.0
5435,67.13576,70.0
5436,67.95557,70.99999999999999
5437,68.36604,70.99999999999999
5438,68.85172,72.0
5439,69.193184,72.0
5440,69.71435,73.00000000000001
5441,69.93887,73.00000000000001
5442,70.01368,73.00000000000001
5443,69.919205,74.0
5444,69.84261,74.0
5445,70.16309,74.99999999999999
5446,70.427246,74.99999999999999
5447,70.85606,74.99999999999999
5448,71.27907,74.99999999999999
5449,71.81649,74.99999999999999
5450,72.51168,74.99999999999999
5451,72.91361,74.99999999999999
5452,73.09233,74.99999999999999
5453,73.15886,74.0
5454,73.04047,74.0
5455,72.801956,73.00000000000001
5456,72.57593,73.00000000000001
5457,72.06766,73.00000000000001
5458,71.602356,73.00000000000001
5459,71.41636,73.00000000000001
5460,71.279076,72.0
5461,71.21577,72.0
5462,70.85904,70.99999999999999
5463,70.24308,70.99999999999999
5464,69.29171,70.0
5465,68.38183,69.00000000000001
5466,67.002,68.0
5467,65.647026,66.99999999999999
5468,64.48322,66.0
5469,63.610035,65.0
5470,62.758804,65.0
5471,62.100533,64.0
5472,62.023525,64.0
5473,61.961685,64.0
5474,61.942486,64.0
5475,61.818172,63.0
5476,61.751766,62.0
5477,61.43265,62.0
5478,60.860134,61.0
5479,60.307472,60.0
5480,59.87379,60.0
5481,59.28951,60.0
5482,58.93348,59.0
5483,58.83023,59.0
5484,58.50755,59.0
5485,58.28335,58.0
5486,58.125835,58.0
5487,57.556293,58.0
5488,56.881756,57.0
5489,56.41277,57.0
5490,55.873398,57.0
5491,55.591736,57.0
5492,55.520744,57.0
5493,55.680553,57.0
5494,55.90921,56.0
5495,56.13917,56.0
5496,56.125248,55.0
5497,55.853935,55.0
5498,55.15253,55.0
5499,54.556587,56.0
5500,54.232903,56.0
5501,54.464436,57.0
5502,54.918926,57.0
5503,55.421585,57.0
5504,55.87524,57.0
5505,56.300037,57.0
5506,56.62907,57.0
5507,56.518223,57.0
5508,56.233765,57.0
5509,56.19217,58.0
5510,56.173515,58.0
5511,56.362076,58.0
5512,56.661198,59.0
5513,56.66722,59.0
5514,56.851246,59.0
5515,56.9808,60.0
5516,57.29127,60.0
5517,57.8384,61.0
5518,58.43397,66.0
5519,58.935802,73.00000000000001
5520,60.819324,80.0
5521,64.77968,82.99999999999999
5522,70.10723,81.00000000000001
5523,75.34385,74.99999999999999
5524,78.55997,69.00000000000001
5525,79.33923,65.0
5526,77.93667,64.0
5527,74.48191,66.99999999999999
5528,70.26296,70.99999999999999
5529,67.64262,74.0
5530,67.50775,76.0
5531,69.190865,77.00000000000001
5532,71.78554,78.0
5533,74.14781,78.0
5534,75.91376,78.0
5535,76.55654,78.0
5536,75.808136,78.0
5537,74.66357,78.0
5538,73.65407,78.0
5539,73.330765,78.0
5540,72.8997,78.99999999999999
5541,72.735725,78.99999999999999
5542,72.96607,78.99999999999999
5543,73.15333,80.0
5544,73.5035,80.0
5545,74.05655,80.0
5546,74.48747,80.0
5547,74.86912,81.00000000000001
5548,75.3334,81.00000000000001
5549,76.0285,81.00000000000001
5550,76.64802,82.0
5551,77.24375,82.0
5552,77.8417,82.99999999999999
5553,78.359726,82.99999999999999
5554,79.03441,82.99999999999999
5555,79.51906,82.0
5556,79.77805,81.00000000000001
5557,79.62825,80.0
5558,78.84877,78.99999999999999
5559,77.82732,78.0
5560,76.59307,77.00000000000001
5561,75.009476,74.99999999999999
5562,73.26527,74.0
5563,71.47411,72.0
5564,70.03077,70.0
5565,68.54687,68.0
5566,66.76726,66.99999999999999
5567,65.02839,65.0
5568,63.588757,64.0
5569,62.35446,63.0
5570,61.463257,61.0
5571,60.715218,60.0
5572,59.711514,58.0
5573,58.702232,57.0
5574,57.277767,56.0
5575,55.82301,56.0
5576,54.69014,57.0
5577,54.02261,57.0
5578,54.16168,58.0
5579,54.432934,58.0
5580,55.088703,57.0
5581,55.577187,57.0
5582,55.349358,57.0
5583,54.83843,57.0
5584,54.260063,56.0
5585,53.708084,56.0
5586,53.136894,56.0
5587,52.488796,55.0
5588,51.90949,55.0
5589,51.415882,55.0
5590,50.913612,55.0
5591,50.676277,54.0
5592,50.654312,54.0
5593,50.42525,53.0
5594,50.260765,52.0
5595,49.804356,52.0
5596,49.209118,51.0
5597,48.64911,51.0
5598,47.976078,52.0
5599,47.61704,55.0
5600,47.842773,58.0
5601,49.3947,61.0
5602,52.018005,63.0
5603,55.500298,64.0
5604,58.542973,65.0
5605,60.698185,65.0
5606,62.049164,66.0
5607,62.43381,66.0
5608,62.43773,66.99999999999999
5609,62.236504,68.0
5610,62.1553,68.0
5611,62.47454,68.0
5612,62.852875,69.00000000000001
5613,63.093758,69.00000000000001
5614,63.453453,69.00000000000001
5615,63.738747,70.0
5616,63.83301,70.0
5617,63.925606,70.0
5618,63.753918,70.0
5619,64.3374,70.0
5620,65.211205,70.0
5621,65.96659,70.0
5622,66.59894,69.00000000000001
5623,66.76606,66.99999999999999
