,prediction,actual
5625,60.32237,63.0
5626,62.691692,64.0
5627,63.66278,65.0
5628,64.67603,65.0
5629,64.519264,66.0
5630,65.50103,66.0
5631,65.18408,66.99999999999999
5632,66.1093,68.0
5633,66.89824,68.0
5634,67.04246,68.0
5635,66.88286,69.00000000000001
5636,67.99369,69.00000000000001
5637,67.991776,69.00000000000001
5638,68.040436,70.0
5639,69.44131,70.0
5640,69.48561,70.0
5641,69.50921,70.0
5642,69.72473,70.0
5643,69.78345,70.0
5644,69.83034,70.0
5645,69.75653,69.00000000000001
5646,68.368645,66.99999999999999
5647,66.812294,65.0
5648,64.75776,63.0
5649,62.78731,63.0
5650,62.3312,63.0
5651,62.755985,63.0
5652,62.708744,64.0
5653,63.294384,65.0
5654,64.11162,66.0
5655,65.2468,66.99999999999999
5656,66.32367,68.0
5657,67.295235,69.00000000000001
5658,68.084885,70.0
5659,69.15726,70.99999999999999
5660,70.18787,72.0
5661,70.840836,72.0
5662,71.311,73.00000000000001
5663,72.47223,73.00000000000001
5664,72.570885,73.00000000000001
5665,72.670654,72.0
5666,71.65079,72.0
5667,71.619606,72.0
5668,71.61093,70.99999999999999
5669,70.64719,70.0
5670,69.69699,68.0
5671,67.78052,65.0
5672,64.75441,62.0
5673,61.718964,61.0
5674,60.6148,61.0
5675,60.5175,61.0
5676,60.72017,61.0
5677,60.7234,61.0
5678,60.223984,61.0
5679,60.303944,61.0
5680,60.166798,61.0
5681,60.18846,62.0
5682,61.0739,63.0
5683,61.97439,64.0
5684,62.866642,65.0
5685,63.556187,65.0
5686,64.263565,66.0
5687,65.41166,66.0
5688,65.42908,66.0
5689,65.66644,66.99999999999999
5690,66.78533,66.99999999999999
5691,66.70073,66.99999999999999
5692,66.62109,66.0
5693,65.578064,64.0
5694,63.418953,61.0
5695,60.397457,57.0
5696,56.656017,53.0
5697,52.549995,51.0
5698,50.612926,50.0
5699,49.606342,49.0
5700,48.566185,49.0
5701,48.529053,49.0
5702,48.56753,49.0
5703,48.245438,50.0
5704,49.195156,50.0
5705,49.26042,49.0
5706,48.459595,49.0
5707,48.42976,50.0
5708,49.224937,50.0
5709,49.301704,51.0
5710,50.3523,52.0
5711,51.61315,53.0
5712,52.506855,53.0
5713,52.3448,54.0
5714,53.50907,54.0
5715,53.50776,54.0
5716,53.507576,54.0
5717,53.653442,54.0
5718,53.70047,54.0
5719,53.724377,55.0
5720,54.236347,56.0
5721,55.097984,56.0
5722,55.706272,57.0
5723,56.503876,57.0
5724,56.61278,58.0
5725,57.622887,58.0
5726,57.623737,58.0
5727,57.701927,58.0
5728,57.4652,58.0
5729,56.92987,59.0
5730,58.070305,60.0
5731,58.568546,60.0
5732,58.76343,61.0
5733,59.860916,61.0
5734,59.81491,61.0
5735,60.310505,61.0
5736,60.498108,61.0
5737,60.52488,61.0
5738,60.615044,62.0
5739,61.72901,63.0
5740,62.76834,63.0
5741,62.624363,61.0
5742,60.588043,57.0
5743,56.61716,52.0
5744,51.64368,48.0
5745,47.602802,46.0
5746,45.632374,46.0
5747,45.594116,47.0
5748,46.60437,48.0
5749,47.60096,49.0
5750,48.644657,49.0
5751,48.581684,50.0
5752,49.341564,51.0
5753,50.220142,51.0
5754,49.87264,52.0
5755,50.93204,52.0
5756,50.995605,52.0
5757,50.996857,52.0
5758,51.022884,53.0
5759,51.991905,53.0
5760,51.8961,53.0
5761,51.998306,54.0
5762,53.072773,54.0
5763,53.156868,55.0
5764,54.491,56.0
5765,55.37089,58.0
5766,57.3845,61.0
5767,60.36123,65.0
5768,64.43594,68.0
5769,67.86311,69.00000000000001
5770,68.86345,70.0
5771,69.898445,69.00000000000001
5772,68.81243,69.00000000000001
5773,68.62481,69.00000000000001
5774,68.551476,69.00000000000001
5775,68.62681,69.00000000000001
5776,68.24098,69.00000000000001
5777,68.12583,68.0
5778,67.24445,66.99999999999999
5779,66.304214,66.0
5780,65.0732,66.0
5781,65.32098,65.0
5782,64.35797,64.0
5783,63.427425,64.0
5784,63.64018,65.0
5785,64.50556,65.0
5786,64.734535,66.0
5787,65.4828,66.0
5788,65.81209,66.0
5789,65.556564,65.0
5790,64.51463,64.0
5791,63.43515,62.0
5792,61.241966,60.0
5793,59.311367,60.0
5794,59.274086,59.0
5795,58.379223,59.0
5796,58.64879,58.0
5797,57.487743,58.0
5798,57.241722,57.0
5799,56.172447,57.0
5800,56.259937,57.0
5801,56.05889,56.0
5802,55.0495,56.0
5803,54.858536,56.0
5804,55.04489,56.0
5805,54.563595,56.0
5806,54.80961,55.0
5807,53.880566,55.0
5808,54.23007,55.0
5809,54.184788,55.0
5810,54.164787,55.0
5811,54.221886,55.0
5812,54.67813,55.0
5813,54.294216,55.0
5814,54.643833,55.0
5815,54.60044,56.0
5816,55.266945,56.0
5817,55.590485,56.0
5818,55.63391,56.0
5819,55.56624,56.0
5820,55.59367,56.0
5821,55.43766,56.0
5822,55.545494,56.0
5823,55.23045,56.0
5824,54.978783,57.0
5825,56.147366,57.0
5826,56.119602,57.0
5827,56.3775,57.0
5828,56.18806,58.0
5829,57.089222,58.0
5830,57.21232,59.0
5831,58.511536,59.0
5832,58.540108,59.0
5833,58.403008,59.0
5834,58.38296,59.0
5835,58.358395,58.0
5836,57.33502,58.0
5837,57.680584,60.0
5838,59.66708,62.0
5839,61.64081,66.0
5840,65.6296,68.0
5841,67.41635,68.0
5842,67.69819,66.0
5843,65.70101,65.0
5844,64.72641,64.0
5845,63.61354,64.0
5846,63.583225,64.0
5847,63.136364,64.0
5848,62.794518,64.0
5849,63.190998,64.0
5850,62.811314,65.0
5851,63.67048,65.0
5852,64.314735,65.0
5853,64.07328,65.0
5854,64.160934,65.0
5855,64.711815,65.0
5856,64.67046,65.0
5857,64.76927,65.0
5858,64.76218,65.0
5859,64.742714,65.0
5860,64.75139,64.0
5861,63.7612,63.0
5862,62.740524,62.0
5863,61.689552,62.0
5864,61.655365,61.0
5865,60.769836,61.0
5866,60.680405,61.0
5867,60.213135,61.0
5868,60.69069,61.0
5869,60.355125,61.0
5870,60.32542,61.0
5871,60.33927,62.0
5872,61.355465,62.0
5873,61.213776,62.0
5874,60.955162,62.0
5875,60.838726,62.0
5876,60.86246,62.0
5877,60.786957,63.0
5878,61.614563,63.0
5879,61.96124,63.0
5880,62.721195,63.0
5881,62.27098,62.0
5882,61.490276,62.0
5883,61.532684,62.0
5884,61.348705,62.0
5885,61.705418,62.0
5886,61.68094,62.0
5887,61.66497,62.0
5888,61.735508,61.0
5889,60.754776,61.0
5890,60.67674,61.0
5891,60.668186,61.0
5892,60.70962,61.0
5893,60.618446,61.0
5894,60.4456,61.0
5895,60.18821,61.0
5896,59.97372,61.0
5897,60.083565,61.0
5898,59.953865,61.0
5899,60.068253,61.0
5900,59.9339,61.0
5901,60.12355,61.0
5902,60.2145,61.0
5903,60.343468,61.0
5904,60.435905,61.0
5905,60.468987,61.0
5906,60.65249,60.0
5907,59.727486,60.0
5908,59.312046,60.0
5909,59.736233,60.0
5910,59.354847,60.0
5911,59.314644,59.0
5912,58.69482,59.0
5913,58.740955,59.0
5914,58.58684,59.0
5915,58.671593,59.0
5916,58.694996,59.0
5917,58.636368,59.0
5918,58.46926,59.0
5919,58.265594,58.0
5920,56.83636,58.0
5921,56.59177,58.0
5922,56.764637,58.0
5923,57.067017,57.0
5924,56.139053,57.0
5925,56.06017,58.0
5926,57.216537,58.0
5927,57.16671,59.0
5928,58.511578,59.0
5929,58.472317,60.0
5930,59.40357,60.0
5931,59.06835,60.0
5932,59.084194,61.0
5933,60.287018,61.0
5934,60.338257,61.0
5935,60.20253,61.0
5936,60.064674,61.0
5937,60.584938,61.0
5938,60.646122,61.0
5939,60.73573,61.0
5940,60.316547,61.0
5941,60.286465,61.0
5942,60.267498,62.0
5943,61.271553,62.0
5944,61.339535,62.0
5945,61.395397,62.0
5946,61.209415,62.0
5947,61.068943,63.0
5948,62.298157,63.0
5949,62.009724,63.0
5950,62.128696,63.0
5951,62.18683,64.0
5952,63.426144,64.0
5953,63.40513,64.0
5954,63.44688,63.0
5955,62.421825,63.0
5956,62.41905,63.0
5957,62.748116,63.0
5958,62.38646,62.0
5959,61.243828,62.0
5960,61.278618,62.0
5961,61.790268,62.0
5962,61.74033,62.0
5963,61.719486,62.0
5964,61.347805,62.0
5965,61.741497,61.0
5966,60.394985,61.0
5967,60.091675,61.0
5968,59.970963,60.0
5969,58.90693,59.0
5970,58.068954,59.0
5971,57.555607,58.0
5972,56.798264,57.0
5973,55.94755,56.0
5974,54.93554,55.0
5975,53.721325,54.0
5976,52.993496,54.0
5977,53.224613,53.0
5978,52.174213,53.0
5979,52.31956,53.0
5980,52.68203,53.0
5981,52.220425,53.0
5982,52.605648,53.0
5983,52.22629,54.0
5984,53.620968,54.0
5985,53.73518,54.0
5986,53.62932,55.0
5987,54.270042,55.0
5988,54.279583,55.0
5989,54.276142,56.0
5990,55.237522,56.0
5991,55.225025,56.0
5992,55.213722,57.0
5993,56.29963,57.0
5994,56.566326,58.0
5995,56.96359,59.0
5996,57.923702,59.0
5997,57.758957,60.0
5998,58.798767,60.0
5999,58.721634,60.0
6000,59.010796,60.0
6001,59.569153,60.0
6002,59.22176,60.0
6003,59.312195,60.0
6004,59.314514,60.0
6005,59.633167,60.0
6006,59.304264,60.0
6007,59.257442,60.0
6008,59.60352,60.0
6009,59.627266,60.0
6010,59.593002,60.0
6011,59.62266,59.0
6012,58.64955,59.0
6013,58.467503,59.0
6014,58.32003,59.0
6015,58.32893,59.0
6016,58.22227,59.0
6017,58.12273,59.0
6018,58.034256,58.0
6019,57.162907,58.0
6020,57.257442,58.0
6021,57.184162,58.0
6022,57.371433,58.0
6023,57.394722,58.0
6024,57.477264,58.0
6025,57.473053,59.0
6026,58.370625,59.0
6027,58.377777,59.0
6028,58.344234,59.0
6029,58.29977,58.0
6030,57.28744,58.0
6031,57.212704,57.0
6032,56.230797,57.0
6033,56.139507,56.0
6034,55.129143,56.0
6035,55.606033,56.0
6036,55.27648,56.0
6037,55.551556,56.0
6038,55.55618,56.0
6039,55.15806,56.0
6040,54.8263,55.0
6041,53.928112,55.0
6042,53.943604,55.0
6043,54.064953,55.0
6044,54.056908,55.0
6045,54.02839,55.0
6046,54.49574,56.0
6047,55.576324,56.0
6048,55.558426,56.0
6049,55.35065,56.0
6050,55.57045,56.0
6051,55.62951,56.0
6052,55.233677,56.0
6053,55.233974,57.0
6054,56.592335,57.0
6055,56.657066,57.0
6056,56.468555,57.0
6057,56.203682,57.0
6058,56.22902,57.0
6059,56.59276,57.0
6060,56.63258,57.0
6061,56.591812,57.0
6062,56.61855,57.0
6063,56.164116,57.0
6064,56.262398,57.0
6065,56.1915,57.0
6066,56.02154,58.0
6067,57.158627,58.0
6068,57.38875,59.0
6069,58.496418,59.0
6070,58.189373,60.0
6071,59.467022,60.0
6072,59.65545,60.0
6073,59.59773,61.0
6074,60.728317,61.0
6075,60.7257,61.0
6076,60.723763,61.0
6077,60.736313,61.0
6078,60.74355,61.0
6079,60.687294,61.0
6080,60.186577,61.0
6081,60.11723,61.0
6082,60.047394,61.0
6083,60.058514,61.0
6084,60.7337,61.0
6085,60.645428,61.0
6086,60.632664,61.0
6087,60.578465,61.0
6088,60.18154,61.0
6089,60.148243,60.0
6090,59.183037,60.0
6091,59.266914,59.0
6092,58.40869,58.0
6093,57.494884,57.0
6094,56.510536,56.0
6095,55.706913,56.0
6096,55.68197,56.0
6097,55.62917,56.0
6098,55.62247,56.0
6099,55.699574,55.0
6100,54.605453,55.0
6101,54.647396,54.0
6102,53.60185,54.0
6103,53.528103,54.0
6104,53.53575,54.0
6105,53.48578,54.0
6106,53.486546,54.0
6107,53.528698,54.0
6108,53.541176,54.0
6109,53.58735,54.0
6110,53.7069,54.0
6111,53.4574,54.0
6112,53.549366,54.0
6113,53.353283,55.0
6114,54.341022,55.0
6115,54.358097,55.0
6116,54.537983,55.0
6117,54.39033,55.0
6118,54.463623,55.0
6119,54.44559,55.0
6120,54.30256,55.0
6121,54.368153,55.0
6122,54.323574,55.0
6123,54.35678,55.0
6124,54.56468,55.0
6125,54.398796,56.0
6126,55.285233,56.0
6127,55.2896,57.0
6128,56.274857,57.0
6129,56.43291,56.0
6130,55.7834,56.0
6131,55.439095,56.0
6132,55.393604,56.0
6133,55.651093,56.0
6134,55.614952,56.0
6135,55.594555,56.0
6136,55.68119,56.0
6137,55.370106,56.0
6138,54.899677,56.0
6139,55.112015,56.0
6140,54.95945,56.0
6141,55.02246,57.0
6142,55.92404,57.0
6143,56.547825,57.0
6144,56.584713,57.0
6145,56.605244,57.0
6146,56.63943,57.0
6147,56.645687,56.0
6148,55.584972,56.0
6149,55.64503,56.0
6150,55.58211,56.0
6151,55.693024,56.0
6152,55.679073,56.0
6153,55.712566,56.0
6154,55.714447,56.0
6155,55.729546,56.0
6156,55.725803,56.0
6157,55.608738,56.0
6158,55.678024,56.0
6159,55.240643,56.0
6160,55.040333,56.0
6161,54.82946,55.0
6162,53.474323,55.0
6163,53.744873,55.0
6164,53.815773,54.0
6165,52.25903,54.0
6166,52.611946,54.0
6167,52.729515,54.0
6168,53.255787,53.0
6169,52.278816,53.0
6170,52.3422,53.0
6171,52.644955,52.0
6172,51.501877,52.0
6173,51.783566,52.0
6174,51.800137,52.0
6175,51.4842,52.0
6176,51.38929,52.0
6177,51.53074,52.0
6178,51.463554,52.0
6179,51.526703,52.0
6180,51.314,52.0
6181,51.37011,52.0
6182,51.55211,51.0
6183,50.337982,51.0
6184,50.071323,51.0
6185,49.696735,51.0
6186,49.64507,51.0
6187,49.850964,51.0
6188,50.45481,51.0
6189,49.808296,51.0
6190,50.073975,51.0
6191,50.488964,51.0
6192,50.483936,52.0
6193,51.435204,52.0
6194,51.58309,52.0
6195,51.596188,53.0
6196,52.61287,53.0
6197,52.585457,54.0
6198,53.5497,54.0
6199,53.58904,53.0
6200,52.604965,53.0
6201,52.633938,53.0
6202,52.654404,53.0
6203,52.644962,53.0
6204,52.65329,53.0
6205,52.501404,53.0
6206,52.505188,54.0
6207,53.35533,54.0
6208,53.32736,54.0
6209,53.32581,54.0
6210,52.907055,54.0
6211,52.8526,54.0
6212,53.59684,54.0
6213,52.972267,54.0
6214,52.93829,53.0
6215,52.07063,53.0
6216,52.160717,52.0
6217,50.90844,52.0
6218,51.018394,51.0
6219,50.011288,50.0
6220,49.082268,50.0
6221,49.09598,49.0
6222,47.984623,48.0
6223,46.866314,48.0
6224,47.161564,47.0
6225,46.049324,46.0
6226,45.127552,45.0
6227,44.264057,44.0
6228,43.490307,44.0
6229,43.50689,44.0
6230,43.473568,44.0
6231,43.722366,45.0
6232,44.421467,47.0
6233,45.90196,49.0
6234,47.91623,50.0
6235,49.216446,50.0
6236,48.787148,50.0
6237,49.034092,50.0
6238,48.844196,50.0
6239,49.380924,51.0
6240,50.68859,50.0
6241,49.630196,50.0
6242,49.32512,51.0
6243,50.30972,51.0
6244,50.29664,52.0
6245,51.158707,52.0
6246,51.078667,53.0
6247,52.041195,54.0
6248,53.026665,54.0
6249,52.946415,55.0
6250,54.100227,55.0
6251,54.19066,55.0
6252,54.33388,55.0
6253,54.353844,55.0
6254,54.32073,54.0
6255,53.176838,54.0
6256,53.183567,54.0
6257,53.454224,54.0
6258,52.80692,54.0
6259,53.134125,54.0
6260,53.10573,54.0
6261,53.161667,55.0
6262,54.508926,55.0
6263,54.302887,56.0
6264,55.10293,57.0
6265,56.28155,58.0
6266,57.184277,58.0
6267,57.313267,58.0
6268,57.301804,59.0
6269,58.589123,62.0
6270,61.581425,66.99999999999999
6271,66.583496,73.00000000000001
6272,72.534836,78.0
6273,77.55759,81.00000000000001
6274,80.46089,81.00000000000001
6275,80.34429,81.00000000000001
6276,80.378334,81.00000000000001
6277,80.271706,82.0
6278,81.24512,82.0
6279,81.28508,82.0
6280,81.28437,82.0
6281,81.331184,81.00000000000001
6282,80.15948,80.0
6283,79.281265,80.0
6284,79.10164,78.99999999999999
6285,77.89709,78.99999999999999
6286,78.11219,78.99999999999999
6287,78.063065,80.0
6288,79.220505,81.00000000000001
6289,80.876495,81.00000000000001
6290,80.84781,82.0
6291,81.749725,82.0
6292,81.74192,82.0
6293,81.61484,78.99999999999999
6294,78.63459,72.0
6295,71.665565,64.0
6296,63.69865,57.0
6297,56.749153,53.0
6298,52.70553,52.0
6299,51.742287,51.0
6300,50.76052,50.0
6301,49.67967,49.0
6302,48.69042,48.0
6303,47.67952,47.0
6304,46.213867,47.0
6305,46.631386,47.0
6306,46.384895,47.0
6307,46.11055,47.0
6308,45.685795,48.0
6309,47.006042,49.0
6310,48.14094,50.0
6311,49.153564,50.0
6312,49.022644,49.0
6313,48.026752,49.0
6314,47.97608,48.0
6315,47.436092,47.0
6316,46.562984,47.0
6317,46.595078,46.0
6318,45.535667,46.0
6319,45.53886,46.0
6320,45.55633,46.0
6321,45.560642,47.0
6322,46.53801,47.0
6323,46.57221,48.0
6324,47.61502,49.0
6325,48.617264,50.0
6326,49.56017,50.0
6327,49.570606,50.0
6328,49.12233,50.0
6329,49.3072,50.0
6330,49.332363,50.0
6331,49.212353,49.0
6332,48.28099,49.0
6333,48.24345,50.0
6334,49.34456,50.0
6335,49.37838,51.0
6336,50.255245,51.0
6337,50.388573,51.0
6338,50.540035,51.0
6339,50.340652,51.0
6340,50.34936,52.0
6341,51.63284,54.0
6342,53.581013,58.0
6343,57.644325,63.0
6344,62.740067,66.99999999999999
6345,66.807625,69.00000000000001
6346,68.82901,70.99999999999999
6347,70.83256,70.99999999999999
6348,70.79775,70.99999999999999
6349,70.584694,70.99999999999999
6350,70.51377,70.99999999999999
6351,70.1113,70.99999999999999
6352,70.42903,70.99999999999999
6353,70.08637,70.99999999999999
6354,70.006035,70.99999999999999
6355,70.03966,70.99999999999999
6356,70.13942,70.99999999999999
6357,69.96583,72.0
6358,70.89649,72.0
6359,70.98499,72.0
6360,71.102036,72.0
6361,71.096725,72.0
6362,71.27041,72.0
6363,71.33759,72.0
6364,71.36642,72.0
6365,71.607254,72.0
6366,71.6357,72.0
6367,71.68912,70.99999999999999
6368,70.65505,70.0
6369,69.63092,70.0
6370,69.64864,69.00000000000001
6371,68.61687,69.00000000000001
6372,68.53,69.00000000000001
6373,68.437935,69.00000000000001
6374,68.433235,68.0
6375,67.22335,68.0
6376,67.496994,66.99999999999999
6377,65.93533,66.99999999999999
6378,66.01062,66.0
6379,65.089325,66.0
6380,64.9091,66.0
6381,64.95803,65.0
6382,64.175735,65.0
6383,64.234,65.0
6384,64.396454,65.0
6385,64.49438,65.0
6386,64.636475,65.0
6387,64.59657,65.0
6388,64.558365,65.0
6389,64.54834,64.0
6390,63.521027,64.0
6391,63.412804,64.0
6392,63.41773,64.0
6393,63.459965,64.0
6394,63.183235,64.0
6395,63.34179,64.0
6396,63.445007,63.0
6397,62.306736,63.0
6398,62.25656,62.0
6399,61.11932,61.0
6400,60.032864,60.0
6401,58.807354,60.0
6402,59.08821,59.0
6403,58.049675,58.0
6404,56.763016,58.0
6405,56.969036,58.0
6406,56.912086,58.0
6407,56.903774,58.0
6408,56.947273,57.0
6409,55.939754,57.0
6410,55.819313,56.0
6411,54.737156,56.0
6412,54.695614,55.0
6413,54.40288,55.0
6414,54.42891,53.0
6415,52.422752,52.0
6416,51.333588,51.0
6417,50.33247,51.0
6418,50.240475,51.0
6419,50.21819,51.0
6420,50.277855,51.0
6421,50.651104,51.0
6422,50.56342,51.0
6423,50.255894,52.0
6424,51.500484,52.0
6425,51.02945,53.0
6426,52.159424,53.0
6427,52.41847,53.0
6428,52.197372,53.0
6429,52.276814,53.0
6430,52.56075,53.0
6431,52.52898,53.0
6432,52.594955,53.0
6433,52.564877,53.0
6434,52.552578,53.0
6435,52.41786,53.0
6436,52.362846,54.0
6437,53.73694,56.0
6438,55.74201,59.0
6439,58.60511,62.0
6440,61.566246,65.0
6441,64.6567,66.0
6442,65.71637,66.99999999999999
6443,66.58731,66.99999999999999
6444,66.65216,66.99999999999999
6445,66.7806,66.99999999999999
6446,66.67216,68.0
6447,67.546326,68.0
6448,67.345985,69.00000000000001
6449,68.56289,69.00000000000001
6450,68.45764,70.0
6451,69.45668,70.0
6452,69.26424,70.0
6453,69.538506,70.99999999999999
6454,70.75746,70.99999999999999
6455,70.783066,72.0
6456,71.761826,72.0
6457,71.83818,72.0
6458,71.81411,72.0
6459,71.84876,70.99999999999999
6460,70.824234,70.99999999999999
6461,70.77509,69.00000000000001
6462,68.414955,65.0
6463,64.77358,62.0
6464,61.783806,59.0
6465,58.260857,58.0
6466,57.70177,58.0
6467,57.570698,58.0
6468,57.744476,59.0
6469,58.665512,60.0
6470,59.66024,60.0
6471,59.277916,61.0
6472,60.372757,62.0
6473,61.14792,63.0
6474,61.76343,65.0
6475,63.708736,66.0
6476,64.94428,66.99999999999999
6477,65.97651,68.0
6478,66.93769,69.00000000000001
6479,67.895096,69.00000000000001
6480,68.11703,70.0
6481,69.12905,70.99999999999999
6482,70.406586,72.0
6483,71.570595,73.00000000000001
6484,72.77498,74.0
6485,73.85741,74.0
6486,73.55804,73.00000000000001
6487,72.57467,70.0
6488,69.47948,68.0
6489,67.4448,66.99999999999999
6490,66.54043,66.0
6491,65.76969,66.0
6492,65.78975,66.0
6493,65.65437,66.0
6494,65.649734,66.0
6495,65.20846,66.0
6496,65.046394,66.0
6497,64.81924,66.0
6498,64.99111,66.0
6499,65.1739,66.0
6500,65.11678,66.99999999999999
6501,66.05544,66.99999999999999
6502,65.99114,66.99999999999999
6503,66.27725,66.99999999999999
6504,66.75435,66.99999999999999
6505,66.80693,68.0
6506,67.54115,68.0
6507,67.85016,68.0
6508,67.45904,68.0
6509,67.81388,66.99999999999999
6510,66.73663,64.0
6511,63.222878,61.0
6512,60.66165,59.0
6513,58.594204,60.0
6514,59.700005,61.0
6515,60.72536,63.0
6516,62.77161,64.0
6517,63.66622,64.0
6518,63.697086,64.0
6519,63.35603,65.0
6520,64.010994,65.0
6521,64.24134,65.0
6522,63.931087,65.0
6523,64.07086,64.0
6524,62.758263,64.0
6525,62.974873,64.0
6526,63.04442,65.0
6527,64.24726,65.0
6528,64.55449,65.0
6529,64.69734,65.0
6530,64.729675,66.0
6531,65.319336,66.99999999999999
6532,66.3039,66.99999999999999
6533,66.42492,66.99999999999999
6534,66.42168,65.0
6535,64.38963,62.0
6536,61.32532,59.0
6537,58.31943,58.0
6538,57.297813,58.0
6539,57.29824,58.0
6540,57.259884,58.0
6541,57.55746,58.0
6542,57.5643,58.0
6543,57.560703,58.0
6544,57.31599,58.0
6545,57.198097,58.0
6546,57.442432,58.0
6547,57.419933,58.0
6548,57.41484,58.0
6549,57.41,59.0
6550,58.46055,59.0
6551,58.3961,59.0
6552,58.442062,59.0
6553,58.39353,59.0
6554,58.430237,59.0
6555,58.391705,59.0
6556,58.329796,59.0
6557,58.32456,59.0
6558,58.436073,59.0
6559,58.64202,58.0
6560,57.587677,58.0
6561,57.579445,58.0
6562,57.61915,58.0
6563,57.624466,58.0
6564,57.560627,58.0
6565,57.451107,58.0
6566,57.559807,58.0
6567,57.153877,58.0
6568,57.246338,57.0
6569,56.436836,57.0
6570,56.059937,57.0
6571,56.028408,58.0
6572,57.175636,58.0
6573,57.110622,58.0
6574,57.239788,58.0
6575,57.439495,58.0
6576,57.334797,59.0
6577,58.36908,60.0
6578,59.154682,61.0
6579,60.40897,62.0
6580,61.23451,62.0
6581,60.98988,62.0
6582,61.504036,62.0
6583,61.556976,62.0
6584,61.4974,61.0
6585,60.41514,61.0
6586,60.07692,61.0
6587,60.05465,61.0
6588,60.288433,61.0
6589,60.590027,61.0
6590,60.541824,61.0
6591,60.57375,61.0
6592,60.23714,61.0
6593,60.178844,60.0
6594,59.236397,60.0
6595,59.2214,60.0
6596,58.64995,60.0
6597,58.70978,60.0
6598,58.913322,60.0
6599,59.34557,59.0
6600,58.304523,59.0
6601,58.551533,58.0
6602,57.37144,57.0
6603,56.640022,56.0
6604,55.323692,56.0
6605,55.1741,56.0
6606,55.583195,56.0
6607,55.2504,56.0
6608,55.13046,56.0
6609,55.01268,56.0
6610,55.646137,56.0
6611,55.203876,57.0
6612,56.233826,57.0
6613,56.541668,58.0
6614,57.52041,58.0
6615,57.333794,58.0
6616,57.24175,58.0
6617,57.00638,58.0
6618,57.11211,58.0
6619,56.87458,58.0
6620,57.073116,58.0
6621,57.444897,57.0
6622,56.321144,57.0
6623,56.62275,57.0
6624,56.377663,57.0
6625,56.372986,57.0
6626,56.35644,57.0
6627,56.669697,57.0
6628,56.627113,57.0
6629,56.25055,57.0
6630,56.24211,57.0
6631,56.68513,58.0
6632,57.260193,58.0
6633,57.149998,58.0
6634,56.946213,58.0
6635,57.02664,57.0
6636,56.136887,57.0
6637,56.251556,57.0
6638,56.24585,57.0
6639,56.20351,57.0
6640,56.292427,56.0
6641,55.07311,56.0
6642,54.946495,56.0
6643,54.80521,55.0
6644,53.59155,55.0
6645,53.793293,55.0
6646,53.59502,56.0
6647,54.772057,56.0
6648,55.035675,56.0
6649,54.94446,55.0
6650,53.931736,55.0
6651,54.24007,55.0
6652,54.33955,55.0
6653,54.35851,55.0
6654,54.36785,55.0
6655,54.55568,55.0
6656,53.781876,55.0
6657,54.27032,55.0
6658,53.89139,55.0
6659,54.28898,54.0
6660,53.186424,54.0
6661,52.99397,54.0
6662,53.394737,54.0
6663,53.135784,54.0
6664,53.304142,54.0
6665,53.61094,54.0
6666,53.596558,54.0
6667,53.57301,54.0
6668,53.28877,54.0
6669,53.10624,54.0
6670,53.04082,54.0
6671,52.835735,54.0
6672,53.051445,54.0
6673,53.0032,53.0
6674,51.953716,53.0
6675,51.914726,53.0
6676,52.30242,53.0
6677,52.058674,52.0
6678,50.963985,52.0
6679,51.07788,52.0
6680,51.083504,51.0
6681,50.20435,51.0
6682,49.900356,51.0
6683,50.132748,51.0
6684,50.18861,51.0
6685,50.509468,51.0
6686,50.455395,51.0
6687,50.345562,52.0
6688,51.110878,52.0
6689,51.300053,52.0
6690,51.314037,52.0
6691,51.012867,53.0
6692,52.0276,53.0
6693,52.228977,53.0
6694,52.1331,53.0
6695,51.968292,54.0
6696,53.305195,54.0
6697,53.36478,55.0
6698,54.30438,55.0
6699,54.329975,56.0
6700,55.345963,56.0
6701,55.30123,56.0
6702,55.290565,57.0
6703,56.26877,57.0
6704,56.2667,57.0
6705,56.285835,57.0
6706,56.62004,58.0
6707,57.241875,58.0
6708,57.630978,58.0
6709,57.496235,58.0
6710,57.54377,58.0
6711,57.31489,58.0
6712,57.276386,58.0
6713,56.937054,58.0
6714,56.85282,58.0
6715,57.10491,58.0
6716,56.989235,57.0
6717,56.29967,57.0
6718,56.230698,57.0
6719,56.33638,57.0
6720,56.436813,57.0
6721,56.409065,57.0
6722,56.702847,57.0
6723,56.60685,58.0
6724,57.46892,58.0
6725,57.480747,59.0
6726,58.67307,59.0
6727,58.06321,58.0
6728,56.96764,58.0
6729,57.602844,57.0
6730,56.559093,57.0
6731,56.178802,57.0
6732,56.668903,57.0
6733,56.551384,57.0
6734,56.557785,57.0
6735,56.114025,57.0
6736,55.888382,57.0
6737,55.74715,57.0
6738,55.825695,57.0
6739,56.112568,57.0
6740,55.93482,57.0
6741,55.85542,57.0
6742,55.695557,58.0
6743,57.20215,58.0
6744,57.428722,58.0
6745,57.4393,58.0
6746,57.385246,58.0
6747,57.27495,58.0
6748,57.25814,58.0
6749,57.076614,58.0
6750,57.0896,58.0
6751,56.967022,59.0
6752,58.106606,59.0
6753,57.984344,60.0
6754,59.01537,60.0
6755,59.03582,60.0
6756,59.158688,60.0
6757,59.284763,60.0
6758,59.235565,61.0
6759,60.248165,61.0
6760,59.929173,61.0
6761,60.140556,61.0
6762,59.776047,61.0
