,prediction,actual
5625,21.908957,63.0
5626,22.025274,64.0
5627,22.188557,65.0
5628,22.434452,65.0
5629,22.846848,66.0
5630,23.27066,66.0
5631,23.779873,66.99999999999999
5632,24.380156,68.0
5633,23.990448,68.0
5634,23.955502,68.0
5635,23.338516,69.00000000000001
5636,22.992622,69.00000000000001
5637,22.819489,69.00000000000001
5638,22.64572,70.0
5639,23.856407,70.0
5640,26.03783,70.0
5641,27.647268,70.0
5642,27.243988,70.0
5643,26.905851,70.0
5644,26.691374,70.0
5645,26.581661,69.00000000000001
5646,26.326584,66.99999999999999
5647,26.179705,65.0
5648,26.150635,63.0
5649,26.133726,63.0
5650,25.525784,63.0
5651,25.481726,63.0
5652,25.460243,64.0
5653,25.804483,65.0
5654,27.06465,66.0
5655,27.424887,66.99999999999999
5656,27.672466,68.0
5657,28.059805,69.00000000000001
5658,27.874155,70.0
5659,27.749994,70.99999999999999
5660,26.844463,72.0
5661,26.070745,72.0
5662,26.017307,73.00000000000001
5663,25.999655,73.00000000000001
5664,25.06472,73.00000000000001
5665,24.533337,72.0
5666,24.094442,72.0
5667,23.924335,72.0
5668,23.863714,70.99999999999999
5669,23.827736,70.0
5670,23.766842,68.0
5671,23.601688,65.0
5672,23.517803,62.0
5673,23.439932,61.0
5674,23.106977,61.0
5675,22.624691,61.0
5676,22.36815,61.0
5677,22.648806,61.0
5678,22.329624,61.0
5679,22.010935,61.0
5680,22.143597,61.0
5681,21.597767,62.0
5682,20.684565,63.0
5683,19.743994,64.0
5684,19.037962,65.0
5685,18.094727,65.0
5686,18.03945,66.0
5687,18.474989,66.0
5688,18.298864,66.0
5689,18.461573,66.99999999999999
5690,18.969946,66.99999999999999
5691,18.999056,66.99999999999999
5692,18.762695,66.0
5693,19.91031,64.0
5694,19.847683,61.0
5695,19.583141,57.0
5696,20.259819,53.0
5697,21.300337,51.0
5698,21.57758,50.0
5699,21.79519,49.0
5700,22.123434,49.0
5701,22.796368,49.0
5702,23.173466,49.0
5703,22.760971,50.0
5704,22.657745,50.0
5705,22.45988,49.0
5706,22.721003,49.0
5707,22.778149,50.0
5708,22.196087,50.0
5709,21.5794,51.0
5710,21.287188,52.0
5711,21.653145,53.0
5712,21.594847,53.0
5713,20.910091,54.0
5714,21.892727,54.0
5715,22.349382,54.0
5716,22.425762,54.0
5717,22.692163,54.0
5718,22.851782,54.0
5719,22.742266,55.0
5720,22.094475,56.0
5721,21.281462,56.0
5722,21.12984,57.0
5723,20.762486,57.0
5724,20.632767,58.0
5725,21.018404,58.0
5726,21.484648,58.0
5727,21.501324,58.0
5728,22.428873,58.0
5729,21.610884,59.0
5730,20.778488,60.0
5731,19.317467,60.0
5732,18.548111,61.0
5733,17.70354,61.0
5734,17.635555,61.0
5735,17.450241,61.0
5736,17.916883,61.0
5737,18.531044,61.0
5738,19.174057,62.0
5739,20.357616,63.0
5740,20.50144,63.0
5741,20.796976,61.0
5742,20.85388,57.0
5743,21.011627,52.0
5744,21.312778,48.0
5745,21.666615,46.0
5746,21.707167,46.0
5747,21.779076,47.0
5748,22.166897,48.0
5749,22.739317,49.0
5750,23.13801,49.0
5751,23.343706,50.0
5752,23.01643,51.0
5753,22.419884,51.0
5754,21.330683,52.0
5755,20.303976,52.0
5756,19.382004,52.0
5757,18.651093,52.0
5758,18.222973,53.0
5759,17.554983,53.0
5760,18.064365,53.0
5761,17.498095,54.0
5762,17.554134,54.0
5763,17.717337,55.0
5764,18.247114,56.0
5765,19.058117,58.0
5766,19.860895,61.0
5767,19.104156,65.0
5768,19.702625,68.0
5769,20.018076,69.00000000000001
5770,20.190458,70.0
5771,20.36897,69.00000000000001
5772,20.76675,69.00000000000001
5773,21.364964,69.00000000000001
5774,21.782272,69.00000000000001
5775,22.066902,69.00000000000001
5776,21.560349,69.00000000000001
5777,21.665941,68.0
5778,21.685598,66.99999999999999
5779,21.79793,66.0
5780,21.52909,66.0
5781,21.379522,65.0
5782,20.527351,64.0
5783,19.354935,64.0
5784,19.995167,65.0
5785,20.907536,65.0
5786,21.214462,66.0
5787,21.604954,66.0
5788,21.758785,66.0
5789,21.404165,65.0
5790,20.929066,64.0
5791,20.5961,62.0
5792,19.694468,60.0
5793,18.95557,60.0
5794,18.717588,59.0
5795,18.845882,59.0
5796,19.74997,58.0
5797,20.112078,58.0
5798,20.067808,57.0
5799,21.366808,57.0
5800,20.823751,57.0
5801,20.449041,56.0
5802,19.989685,56.0
5803,19.207466,56.0
5804,18.999493,56.0
5805,18.170185,56.0
5806,17.96586,55.0
5807,18.071873,55.0
5808,18.61037,55.0
5809,18.944002,55.0
5810,19.043476,55.0
5811,19.329283,55.0
5812,19.852045,55.0
5813,20.347666,55.0
5814,20.389517,55.0
5815,20.700052,56.0
5816,20.143831,56.0
5817,20.514948,56.0
5818,20.696903,56.0
5819,21.05609,56.0
5820,21.323309,56.0
5821,21.735016,56.0
5822,22.068005,56.0
5823,23.374123,56.0
5824,22.437786,57.0
5825,21.95147,57.0
5826,21.39064,57.0
5827,21.430527,57.0
5828,21.131092,58.0
5829,21.013144,58.0
5830,20.46072,59.0
5831,20.073656,59.0
5832,20.37515,59.0
5833,20.917152,59.0
5834,21.151928,59.0
5835,21.185127,58.0
5836,21.23191,58.0
5837,21.675558,60.0
5838,22.182777,62.0
5839,22.213106,66.0
5840,22.243689,68.0
5841,21.66648,68.0
5842,21.77002,66.0
5843,21.89643,65.0
5844,22.067781,64.0
5845,22.209982,64.0
5846,22.224478,64.0
5847,22.552261,64.0
5848,21.278582,64.0
5849,20.980476,64.0
5850,19.90766,65.0
5851,19.206352,65.0
5852,18.513231,65.0
5853,17.593605,65.0
5854,17.423023,65.0
5855,18.146767,65.0
5856,18.340368,65.0
5857,18.863108,65.0
5858,19.31142,65.0
5859,20.01672,65.0
5860,20.22392,64.0
5861,20.607061,63.0
5862,20.640419,62.0
5863,20.704311,62.0
5864,20.4733,61.0
5865,20.450935,61.0
5866,20.261711,61.0
5867,19.5779,61.0
5868,19.907812,61.0
5869,20.854525,61.0
5870,21.46662,61.0
5871,22.274187,62.0
5872,22.031382,62.0
5873,21.75276,62.0
5874,20.556978,62.0
5875,19.662127,62.0
5876,18.789225,62.0
5877,17.9791,63.0
5878,17.700483,63.0
5879,18.2218,63.0
5880,19.613617,63.0
5881,18.858265,62.0
5882,18.943771,62.0
5883,19.162487,62.0
5884,20.432285,62.0
5885,20.516071,62.0
5886,20.601,62.0
5887,20.491234,62.0
5888,20.499538,61.0
5889,20.402267,61.0
5890,20.44062,61.0
5891,20.380817,61.0
5892,20.401289,61.0
5893,20.461897,61.0
5894,20.253454,61.0
5895,21.503479,61.0
5896,20.629969,61.0
5897,20.879156,61.0
5898,20.127926,61.0
5899,19.927935,61.0
5900,19.106897,61.0
5901,18.385895,61.0
5902,18.597464,61.0
5903,19.471888,61.0
5904,19.538435,61.0
5905,20.207903,61.0
5906,20.712055,60.0
5907,20.22929,60.0
5908,19.739086,60.0
5909,19.571701,60.0
5910,19.080246,60.0
5911,19.65829,59.0
5912,19.680729,59.0
5913,19.659746,59.0
5914,19.888601,59.0
5915,20.015911,59.0
5916,20.216644,59.0
5917,20.470434,59.0
5918,20.33896,59.0
5919,20.19358,58.0
5920,19.65731,58.0
5921,18.434753,58.0
5922,17.957516,58.0
5923,17.638138,57.0
5924,17.485085,57.0
5925,17.665337,58.0
5926,18.128096,58.0
5927,19.322481,59.0
5928,20.32377,59.0
5929,21.273733,60.0
5930,21.738266,60.0
5931,20.622679,60.0
5932,20.118141,61.0
5933,20.22186,61.0
5934,20.450275,61.0
5935,19.831882,61.0
5936,18.980284,61.0
5937,19.167246,61.0
5938,19.362219,61.0
5939,19.498402,61.0
5940,19.713928,61.0
5941,20.389544,61.0
5942,20.758657,62.0
5943,20.553793,62.0
5944,21.609749,62.0
5945,21.58303,62.0
5946,21.265656,62.0
5947,20.691053,63.0
5948,20.721954,63.0
5949,20.086164,63.0
5950,20.56563,63.0
5951,20.904598,64.0
5952,20.217966,64.0
5953,20.059824,64.0
5954,20.073942,63.0
5955,20.5491,63.0
5956,20.757568,63.0
5957,20.72389,63.0
5958,19.844685,62.0
5959,19.254183,62.0
5960,18.493933,62.0
5961,19.530327,62.0
5962,20.078856,62.0
5963,20.368551,62.0
5964,19.71157,62.0
5965,19.755848,61.0
5966,19.430487,61.0
5967,18.528128,61.0
5968,18.01113,60.0
5969,18.379555,59.0
5970,18.566746,59.0
5971,17.743507,58.0
5972,17.831335,57.0
5973,18.343006,56.0
5974,17.821331,55.0
5975,17.358862,54.0
5976,18.063877,54.0
5977,18.61709,53.0
5978,18.732943,53.0
5979,19.266388,53.0
5980,20.315989,53.0
5981,20.7834,53.0
5982,20.827929,53.0
5983,21.061054,54.0
5984,21.156452,54.0
5985,21.651995,54.0
5986,21.78481,55.0
5987,21.627882,55.0
5988,21.321278,55.0
5989,21.332401,56.0
5990,21.0961,56.0
5991,21.441261,56.0
5992,20.995483,57.0
5993,22.815979,57.0
5994,22.800737,58.0
5995,21.801012,59.0
5996,21.073809,59.0
5997,20.017113,60.0
5998,18.892853,60.0
5999,18.222755,60.0
6000,18.243261,60.0
6001,19.234787,60.0
6002,20.252186,60.0
6003,21.28165,60.0
6004,22.00972,60.0
6005,22.190792,60.0
6006,22.016336,60.0
6007,21.631935,60.0
6008,21.81754,60.0
6009,21.998507,60.0
6010,22.019014,60.0
6011,22.133814,59.0
6012,22.370762,59.0
6013,22.998878,59.0
6014,22.745316,59.0
6015,23.196165,59.0
6016,23.075996,59.0
6017,22.725096,59.0
6018,22.060892,58.0
6019,21.49874,58.0
6020,20.958288,58.0
6021,20.178247,58.0
6022,19.421522,58.0
6023,19.524286,58.0
6024,20.813091,58.0
6025,21.40724,59.0
6026,21.338516,59.0
6027,21.550337,59.0
6028,21.429354,59.0
6029,20.977715,58.0
6030,20.92189,58.0
6031,20.476227,57.0
6032,20.208355,57.0
6033,19.280943,56.0
6034,19.322954,56.0
6035,20.05873,56.0
6036,20.407166,56.0
6037,20.893316,56.0
6038,21.161478,56.0
6039,21.952734,56.0
6040,20.809061,55.0
6041,20.377455,55.0
6042,19.679781,55.0
6043,19.494497,55.0
6044,20.35672,55.0
6045,19.912273,55.0
6046,20.003172,56.0
6047,19.804419,56.0
6048,20.152676,56.0
6049,21.003937,56.0
6050,21.331827,56.0
6051,21.879616,56.0
6052,21.363619,56.0
6053,21.223234,57.0
6054,21.433435,57.0
6055,21.529528,57.0
6056,21.361612,57.0
6057,20.650978,57.0
6058,20.329393,57.0
6059,20.938612,57.0
6060,21.317099,57.0
6061,21.664032,57.0
6062,21.982904,57.0
6063,22.006271,57.0
6064,22.67125,57.0
6065,22.216269,57.0
6066,21.57357,58.0
6067,21.305656,58.0
6068,22.168432,59.0
6069,21.395618,59.0
6070,20.54439,60.0
6071,21.000156,60.0
6072,21.718931,60.0
6073,22.272964,61.0
6074,22.426304,61.0
6075,22.454502,61.0
6076,22.415533,61.0
6077,22.327362,61.0
6078,22.079826,61.0
6079,21.73439,61.0
6080,20.93018,61.0
6081,19.911304,61.0
6082,19.416866,61.0
6083,18.948555,61.0
6084,19.931223,61.0
6085,20.697279,61.0
6086,21.420042,61.0
6087,21.784674,61.0
6088,22.643188,61.0
6089,22.498482,60.0
6090,22.588696,60.0
6091,22.710348,59.0
6092,22.661173,58.0
6093,22.551212,57.0
6094,22.46146,56.0
6095,22.853249,56.0
6096,23.416008,56.0
6097,23.951935,56.0
6098,24.38577,56.0
6099,25.088299,55.0
6100,25.560852,55.0
6101,26.069544,54.0
6102,26.416952,54.0
6103,26.467966,54.0
6104,26.543207,54.0
6105,26.636265,54.0
6106,26.72139,54.0
6107,26.79939,54.0
6108,26.959085,54.0
6109,27.706,54.0
6110,27.880896,54.0
6111,28.213161,54.0
6112,28.588118,54.0
6113,28.483627,55.0
6114,28.59912,55.0
6115,28.410454,55.0
6116,29.143896,55.0
6117,29.104647,55.0
6118,28.994722,55.0
6119,28.52218,55.0
6120,27.846123,55.0
6121,27.30311,55.0
6122,26.457247,55.0
6123,25.77134,55.0
6124,25.41046,55.0
6125,24.776093,56.0
6126,23.55882,56.0
6127,22.382662,57.0
6128,21.061502,57.0
6129,20.177275,56.0
6130,19.934189,56.0
6131,19.628212,56.0
6132,19.715649,56.0
6133,19.967287,56.0
6134,20.253012,56.0
6135,20.16598,56.0
6136,20.632675,56.0
6137,19.906155,56.0
6138,19.230968,56.0
6139,20.133234,56.0
6140,19.717478,56.0
6141,19.490253,57.0
6142,19.019304,57.0
6143,18.66014,57.0
6144,19.356594,57.0
6145,20.555101,57.0
6146,20.906794,57.0
6147,20.762957,56.0
6148,20.577667,56.0
6149,20.462698,56.0
6150,20.26288,56.0
6151,20.29438,56.0
6152,20.362091,56.0
6153,20.5048,56.0
6154,20.91295,56.0
6155,21.035824,56.0
6156,21.238081,56.0
6157,21.460835,56.0
6158,21.426016,56.0
6159,20.885862,56.0
6160,20.062645,56.0
6161,19.408482,55.0
6162,18.45128,55.0
6163,18.122305,55.0
6164,18.314018,54.0
6165,17.620728,54.0
6166,17.489601,54.0
6167,17.503876,54.0
6168,17.998194,53.0
6169,18.168049,53.0
6170,18.346643,53.0
6171,18.499163,52.0
6172,18.608263,52.0
6173,18.604666,52.0
6174,18.719858,52.0
6175,18.596825,52.0
6176,18.950811,52.0
6177,18.977514,52.0
6178,19.19896,52.0
6179,19.426968,52.0
6180,19.174212,52.0
6181,19.565605,52.0
6182,20.218342,51.0
6183,20.154243,51.0
6184,20.111532,51.0
6185,18.997753,51.0
6186,18.491306,51.0
6187,18.602175,51.0
6188,20.016829,51.0
6189,19.598804,51.0
6190,18.965567,51.0
6191,18.968609,51.0
6192,19.638456,52.0
6193,21.024153,52.0
6194,21.04079,52.0
6195,21.150455,53.0
6196,21.136417,53.0
6197,21.319313,54.0
6198,21.510115,54.0
6199,21.456127,53.0
6200,21.378971,53.0
6201,21.409008,53.0
6202,21.433372,53.0
6203,21.564533,53.0
6204,21.76373,53.0
6205,22.462214,53.0
6206,22.774076,54.0
6207,22.72683,54.0
6208,22.41362,54.0
6209,22.42169,54.0
6210,21.688887,54.0
6211,21.095234,54.0
6212,21.75211,54.0
6213,20.753622,54.0
6214,19.94831,53.0
6215,19.654713,53.0
6216,19.550795,52.0
6217,19.22067,52.0
6218,19.106236,51.0
6219,18.75422,50.0
6220,18.554573,50.0
6221,18.290573,49.0
6222,18.106432,48.0
6223,17.76566,48.0
6224,17.68579,47.0
6225,17.758894,46.0
6226,17.998917,45.0
6227,18.441792,44.0
6228,19.768063,44.0
6229,20.880005,44.0
6230,21.386824,44.0
6231,23.862299,45.0
6232,23.571585,47.0
6233,22.651022,49.0
6234,22.042543,50.0
6235,21.880533,50.0
6236,20.985691,50.0
6237,20.815378,50.0
6238,20.132727,50.0
6239,19.903189,51.0
6240,20.515802,50.0
6241,20.570124,50.0
6242,21.209383,51.0
6243,20.820059,51.0
6244,20.61177,52.0
6245,20.092804,52.0
6246,19.703287,53.0
6247,18.92974,54.0
6248,18.04264,54.0
6249,17.576687,55.0
6250,17.766693,55.0
6251,18.042093,55.0
6252,19.340847,55.0
6253,20.592625,55.0
6254,20.886263,54.0
6255,20.92647,54.0
6256,21.196861,54.0
6257,21.28222,54.0
6258,20.943848,54.0
6259,20.900967,54.0
6260,20.730259,54.0
6261,21.078924,55.0
6262,23.187391,55.0
6263,23.005608,56.0
6264,22.277313,57.0
6265,21.66661,58.0
6266,21.322382,58.0
6267,21.218756,58.0
6268,21.492271,59.0
6269,21.811556,62.0
6270,22.158052,66.99999999999999
6271,22.419708,73.00000000000001
6272,22.64184,78.0
6273,23.149519,81.00000000000001
6274,23.553082,81.00000000000001
6275,23.77277,81.00000000000001
6276,24.214418,81.00000000000001
6277,25.002542,82.0
6278,25.699453,82.0
6279,26.288084,82.0
6280,26.42569,82.0
6281,26.87087,81.00000000000001
6282,28.54823,80.0
6283,29.072468,80.0
6284,30.967766,78.99999999999999
6285,32.2275,78.99999999999999
6286,33.45327,78.99999999999999
6287,33.328884,80.0
6288,33.621315,81.00000000000001
6289,33.45893,81.00000000000001
6290,33.381485,82.0
6291,33.18438,82.0
6292,33.086094,82.0
6293,32.781666,78.99999999999999
6294,32.577553,72.0
6295,32.294918,64.0
6296,31.957224,57.0
6297,31.757488,53.0
6298,31.539688,52.0
6299,31.344889,51.0
6300,31.118128,50.0
6301,30.966848,49.0
6302,30.768541,48.0
6303,30.562271,47.0
6304,29.897686,47.0
6305,30.076963,47.0
6306,29.76725,47.0
6307,28.618446,47.0
6308,27.038088,48.0
6309,25.664204,49.0
6310,24.432056,50.0
6311,23.336367,50.0
6312,21.825,49.0
6313,20.447376,49.0
6314,19.123144,48.0
6315,19.372833,47.0
6316,20.360487,47.0
6317,20.677872,46.0
6318,20.733171,46.0
6319,20.761778,46.0
6320,20.760818,46.0
6321,20.889484,47.0
6322,20.886776,47.0
6323,20.977655,48.0
6324,21.087881,49.0
6325,21.225122,50.0
6326,21.213043,50.0
6327,21.003855,50.0
6328,20.894768,50.0
6329,21.00635,50.0
6330,21.039217,50.0
6331,21.070484,49.0
6332,21.205862,49.0
6333,21.106379,50.0
6334,21.147362,50.0
6335,20.767893,51.0
6336,20.603071,51.0
6337,20.576769,51.0
6338,21.290586,51.0
6339,21.104048,51.0
6340,21.036638,52.0
6341,21.303083,54.0
6342,21.195427,58.0
6343,21.091333,63.0
6344,22.17337,66.99999999999999
6345,22.767878,69.00000000000001
6346,22.507088,70.99999999999999
6347,22.333054,70.99999999999999
6348,22.259247,70.99999999999999
6349,22.605938,70.99999999999999
6350,22.85303,70.99999999999999
6351,23.459877,70.99999999999999
6352,24.626787,70.99999999999999
6353,25.043804,70.99999999999999
6354,25.27814,70.99999999999999
6355,25.497425,70.99999999999999
6356,26.06255,70.99999999999999
6357,25.963556,72.0
6358,25.552702,72.0
6359,25.348818,72.0
6360,25.51619,72.0
6361,24.331367,72.0
6362,23.465227,72.0
6363,22.456993,72.0
6364,22.09031,72.0
6365,21.82515,72.0
6366,21.4988,72.0
6367,21.133204,70.99999999999999
6368,20.90051,70.0
6369,20.433273,70.0
6370,20.364267,69.00000000000001
6371,19.937649,69.00000000000001
6372,20.20806,69.00000000000001
6373,21.356861,69.00000000000001
6374,21.24891,68.0
6375,22.223934,68.0
6376,22.145052,66.99999999999999
6377,21.623936,66.99999999999999
6378,21.293324,66.0
6379,20.883982,66.0
6380,19.917395,66.0
6381,20.416014,65.0
6382,21.171196,65.0
6383,21.654596,65.0
6384,22.149387,65.0
6385,21.774511,65.0
6386,20.655928,65.0
6387,19.970596,65.0
6388,19.97903,65.0
6389,19.552532,64.0
6390,19.184853,64.0
6391,18.892284,64.0
6392,18.778559,64.0
6393,18.559134,64.0
6394,18.008053,64.0
6395,17.971308,64.0
6396,18.034832,63.0
6397,18.43236,63.0
6398,18.510086,62.0
6399,18.392866,61.0
6400,17.720787,60.0
6401,17.267544,60.0
6402,17.671675,59.0
6403,18.42852,58.0
6404,17.908518,58.0
6405,17.645996,58.0
6406,17.714521,58.0
6407,18.009367,58.0
6408,18.378633,57.0
6409,18.924414,57.0
6410,18.596678,56.0
6411,18.057701,56.0
6412,17.721205,55.0
6413,18.687757,55.0
6414,20.130121,53.0
6415,20.740488,52.0
6416,20.20443,51.0
6417,20.107622,51.0
6418,19.616219,51.0
6419,19.591408,51.0
6420,19.703773,51.0
6421,20.940563,51.0
6422,21.403065,51.0
6423,21.287577,52.0
6424,21.651476,52.0
6425,21.56291,53.0
6426,21.20189,53.0
6427,21.735521,53.0
6428,21.69316,53.0
6429,21.104162,53.0
6430,22.518173,53.0
6431,22.71289,53.0
6432,22.884218,53.0
6433,22.926994,53.0
6434,23.013277,53.0
6435,22.823927,53.0
6436,22.556686,54.0
6437,22.546295,56.0
6438,22.760555,59.0
6439,22.539171,62.0
6440,22.158281,65.0
6441,21.966816,66.0
6442,22.017466,66.99999999999999
6443,21.596567,66.99999999999999
6444,21.242073,66.99999999999999
6445,21.603947,66.99999999999999
6446,21.91057,68.0
6447,22.295498,68.0
6448,22.803991,69.00000000000001
6449,22.42846,69.00000000000001
6450,22.744013,70.0
6451,23.515322,70.0
6452,24.324118,70.0
6453,24.18944,70.99999999999999
6454,23.59453,70.99999999999999
6455,23.369654,72.0
6456,23.189817,72.0
6457,23.089558,72.0
6458,23.00955,72.0
6459,22.788895,70.99999999999999
6460,22.524483,70.99999999999999
6461,22.223877,69.00000000000001
6462,21.851048,65.0
6463,21.833527,62.0
6464,21.64833,59.0
6465,21.110125,58.0
6466,21.29557,58.0
6467,21.038076,58.0
6468,21.371899,59.0
6469,22.111422,60.0
6470,22.675095,60.0
6471,24.510733,61.0
6472,25.670723,62.0
6473,26.171284,63.0
6474,25.552057,65.0
6475,24.639833,66.0
6476,24.098341,66.99999999999999
6477,23.695463,68.0
6478,23.417446,69.00000000000001
6479,22.967562,69.00000000000001
6480,22.86604,70.0
6481,22.990791,70.99999999999999
6482,23.547485,72.0
6483,24.862371,73.00000000000001
6484,25.248615,74.0
6485,24.936756,74.0
6486,23.46192,73.00000000000001
6487,22.297623,70.0
6488,21.249939,68.0
6489,20.535334,66.99999999999999
6490,20.0539,66.0
6491,19.99384,66.0
6492,20.485409,66.0
6493,20.982536,66.0
6494,21.559315,66.0
6495,23.093735,66.0
6496,22.617292,66.0
6497,21.803726,66.0
6498,21.321424,66.0
6499,20.990423,66.0
6500,20.407213,66.99999999999999
6501,19.770468,66.99999999999999
6502,19.309158,66.99999999999999
6503,18.586552,66.99999999999999
6504,18.841473,66.99999999999999
6505,19.85787,68.0
6506,20.706102,68.0
6507,21.624493,68.0
6508,22.368824,68.0
6509,22.29766,66.99999999999999
6510,22.366829,64.0
6511,23.836561,61.0
6512,26.670969,59.0
6513,26.565731,60.0
6514,26.459429,61.0
6515,26.254002,63.0
6516,26.06872,64.0
6517,26.05059,64.0
6518,25.935905,64.0
6519,25.846924,65.0
6520,24.631903,65.0
6521,24.810963,65.0
6522,24.176914,65.0
6523,23.914865,64.0
6524,22.797367,64.0
6525,22.002453,64.0
6526,20.71647,65.0
6527,19.634304,65.0
6528,19.682531,65.0
6529,21.191874,65.0
6530,21.968008,66.0
6531,22.78876,66.99999999999999
6532,23.690159,66.99999999999999
6533,23.223984,66.99999999999999
6534,22.703485,65.0
6535,22.10161,62.0
6536,21.571663,59.0
6537,21.11774,58.0
6538,21.58885,58.0
6539,20.981922,58.0
6540,21.133339,58.0
6541,21.76059,58.0
6542,22.164885,58.0
6543,22.447107,58.0
6544,22.17113,58.0
6545,21.869333,58.0
6546,21.74685,58.0
6547,21.32836,58.0
6548,21.23509,58.0
6549,21.062805,59.0
6550,21.153063,59.0
6551,21.619278,59.0
6552,22.098026,59.0
6553,22.210188,59.0
6554,22.455818,59.0
6555,22.401327,59.0
6556,22.318031,59.0
6557,22.036375,59.0
6558,22.450846,59.0
6559,22.620905,58.0
6560,22.873081,58.0
6561,23.118584,58.0
6562,23.322115,58.0
6563,23.54335,58.0
6564,23.789623,58.0
6565,24.255041,58.0
6566,24.797672,58.0
6567,24.683092,58.0
6568,24.412369,57.0
6569,25.129366,57.0
6570,24.57288,57.0
6571,24.059727,58.0
6572,23.819912,58.0
6573,23.252407,58.0
6574,22.469673,58.0
6575,22.07576,58.0
6576,24.880045,59.0
6577,24.131166,60.0
6578,22.876785,61.0
6579,22.375961,62.0
6580,21.317575,62.0
6581,19.999088,62.0
6582,19.831581,62.0
6583,19.896128,62.0
6584,19.912865,61.0
6585,20.004848,61.0
6586,19.483538,61.0
6587,19.177017,61.0
6588,19.649933,61.0
6589,20.781425,61.0
6590,21.305454,61.0
6591,21.73385,61.0
6592,21.582981,61.0
6593,20.768738,60.0
6594,20.424383,60.0
6595,21.265347,60.0
6596,19.890783,60.0
6597,18.736015,60.0
6598,19.344484,60.0
6599,20.785381,59.0
6600,20.252823,59.0
6601,20.000057,58.0
6602,20.149736,57.0
6603,20.531109,56.0
6604,20.726305,56.0
6605,20.18049,56.0
6606,20.37487,56.0
6607,20.483183,56.0
6608,19.999643,56.0
6609,20.083523,56.0
6610,20.556273,56.0
6611,20.329123,57.0
6612,20.775005,57.0
6613,21.404137,58.0
6614,22.082684,58.0
6615,22.47886,58.0
6616,22.571196,58.0
6617,22.084188,58.0
6618,21.754255,58.0
6619,20.77713,58.0
6620,20.447157,58.0
6621,20.353624,57.0
6622,20.187529,57.0
6623,20.11348,57.0
6624,20.75152,57.0
6625,21.201426,57.0
6626,21.711775,57.0
6627,21.777449,57.0
6628,21.822193,57.0
6629,21.43641,57.0
6630,21.305298,57.0
6631,21.279594,58.0
6632,21.28094,58.0
6633,21.443363,58.0
6634,20.329416,58.0
6635,19.881454,57.0
6636,19.271759,57.0
6637,19.843613,57.0
6638,20.225513,57.0
6639,20.766607,57.0
6640,20.818964,56.0
6641,20.493338,56.0
6642,19.50469,56.0
6643,18.986519,55.0
6644,18.115883,55.0
6645,18.651243,55.0
6646,18.025154,56.0
6647,17.963049,56.0
6648,19.128729,56.0
6649,19.190096,55.0
6650,18.517551,55.0
6651,19.18206,55.0
6652,20.225246,55.0
6653,21.33354,55.0
6654,22.07492,55.0
6655,22.007923,55.0
6656,20.657099,55.0
6657,20.57283,55.0
6658,19.587582,55.0
6659,19.662374,54.0
6660,19.82665,54.0
6661,19.097094,54.0
6662,19.547096,54.0
6663,19.364523,54.0
6664,20.72781,54.0
6665,21.520636,54.0
6666,22.01466,54.0
6667,22.440441,54.0
6668,22.410625,54.0
6669,22.070509,54.0
6670,21.695368,54.0
6671,21.143906,54.0
6672,20.8971,54.0
6673,20.657917,53.0
6674,20.313824,53.0
6675,20.048298,53.0
6676,19.92578,53.0
6677,19.90491,52.0
6678,19.751768,52.0
6679,19.32803,52.0
6680,19.266672,51.0
6681,19.228464,51.0
6682,18.561354,51.0
6683,18.47349,51.0
6684,19.257063,51.0
6685,20.338474,51.0
6686,20.972502,51.0
6687,22.603792,52.0
6688,22.112776,52.0
6689,22.289328,52.0
6690,22.408396,52.0
6691,21.926626,53.0
6692,21.4613,53.0
6693,21.381193,53.0
6694,21.07602,53.0
6695,20.480612,54.0
6696,20.256805,54.0
6697,19.83252,55.0
6698,19.953783,55.0
6699,20.34286,56.0
6700,20.76949,56.0
6701,21.304108,56.0
6702,21.501268,57.0
6703,21.560205,57.0
6704,21.08756,57.0
6705,20.548763,57.0
6706,20.792057,58.0
6707,21.559954,58.0
6708,21.756826,58.0
6709,22.07967,58.0
6710,22.4131,58.0
6711,22.372429,58.0
6712,22.576967,58.0
6713,22.029818,58.0
6714,21.269585,58.0
6715,21.018297,58.0
6716,20.263096,57.0
6717,20.91044,57.0
6718,20.312576,57.0
6719,20.505234,57.0
6720,21.08061,57.0
6721,21.650059,57.0
6722,21.895742,57.0
6723,21.426033,58.0
6724,20.880182,58.0
6725,20.554493,59.0
6726,20.624334,59.0
6727,19.912783,58.0
6728,19.001583,58.0
6729,19.63148,57.0
6730,20.017696,57.0
6731,19.639277,57.0
6732,20.627913,57.0
6733,21.360914,57.0
6734,21.867893,57.0
6735,22.500927,57.0
6736,21.810793,57.0
6737,21.359045,57.0
6738,20.532236,57.0
6739,20.030104,57.0
6740,20.094435,57.0
6741,19.522945,57.0
6742,19.111732,58.0
6743,19.695148,58.0
6744,21.595253,58.0
6745,22.706661,58.0
6746,23.231682,58.0
6747,23.338806,58.0
6748,23.432236,58.0
6749,22.513014,58.0
6750,21.752968,58.0
6751,20.926819,59.0
6752,19.765823,59.0
6753,19.895748,60.0
6754,19.957417,60.0
6755,19.186636,60.0
6756,19.568415,60.0
6757,19.738373,60.0
6758,20.717495,61.0
6759,22.303627,61.0
6760,21.257797,61.0
6761,21.813871,61.0
6762,20.946651,61.0
