,prediction,actual
5609,89.40638,60.0
5610,89.56396,59.0
5611,89.38834,59.0
5612,89.44894,58.0
5613,89.15116,59.0
5614,89.31963,59.0
5615,89.305565,60.0
5616,89.74333,60.0
5617,90.107506,59.0
5618,90.506355,67.0
5619,90.68506,67.0
5620,90.4499,68.0
5621,90.79815,67.0
5622,90.96626,64.0
5623,91.120636,64.0
5624,91.621284,64.0
5625,92.0627,64.0
5626,92.23301,63.0
5627,92.35083,62.0
5628,92.37474,62.0
5629,91.40635,62.0
5630,90.03807,63.0
5631,89.77959,63.0
5632,89.608055,63.0
5633,89.25961,64.0
5634,89.352196,64.0
5635,88.887405,64.0
5636,88.3834,64.0
5637,87.87755,63.0
5638,87.93345,64.0
5639,88.06681,65.0
5640,87.81961,66.0
5641,87.7547,65.0
5642,87.82076,64.0
5643,87.49603,65.0
5644,87.61101,65.0
5645,87.71887,65.0
5646,88.117256,65.0
5647,88.53705,65.0
5648,88.924484,65.0
5649,89.16635,64.0
5650,89.48347,65.0
5651,90.01074,64.0
5652,90.16201,64.0
5653,88.75674,64.0
5654,88.28968,64.0
5655,88.29468,64.0
5656,88.54308,63.0
5657,88.64069,64.0
5658,88.76208,64.0
5659,88.8982,65.0
5660,88.88606,67.0
5661,89.10996,65.0
5662,89.04875,67.0
5663,89.34935,70.0
5664,89.662926,70.0
5665,89.41156,71.0
5666,89.7936,69.0
5667,90.24934,69.0
5668,90.6348,68.0
5669,91.011246,65.0
5670,91.242584,64.0
5671,91.44866,63.0
5672,91.64658,63.0
5673,91.95471,63.0
5674,92.32186,63.0
5675,92.63077,64.0
5676,92.82639,63.0
5677,92.49762,63.0
5678,92.38296,63.0
5679,91.394264,63.0
5680,90.885826,63.0
5681,90.18843,64.0
5682,90.046104,64.0
5683,89.64676,63.0
5684,89.13585,63.0
5685,89.059906,63.0
5686,89.35915,65.0
5687,89.76743,64.0
5688,89.762146,65.0
5689,89.82397,64.0
5690,89.73323,49.0
5691,89.561905,47.0
5692,89.3353,44.0
5693,89.05943,45.00000000000001
5694,89.00967,46.0
5695,89.15269,45.00000000000001
5696,88.84954,46.0
5697,88.70195,47.0
5698,88.45692,49.0
5699,88.56773,46.0
5700,87.406204,50.0
5701,87.58592,50.99999999999999
5702,87.390015,50.99999999999999
5703,87.17071,52.0
5704,87.29583,52.0
5705,86.90079,52.0
5706,86.68145,53.0
5707,86.33007,53.0
5708,85.875404,53.0
5709,85.70646,50.99999999999999
5710,85.12681,50.0
5711,84.625404,47.0
5712,83.8668,46.0
5713,83.50236,45.00000000000001
5714,83.31853,58.0
5715,83.42631,58.0
5716,83.69477,59.0
5717,83.99612,59.0
5718,84.36191,59.0
5719,84.43363,59.0
5720,84.73203,61.0
5721,85.07122,63.0
5722,85.40872,64.0
5723,85.72564,65.0
5724,85.88413,66.0
5725,85.74657,66.0
5726,85.67657,66.0
5727,86.00763,65.0
5728,85.81506,64.0
5729,85.328835,64.0
5730,85.43871,63.0
5731,85.533,63.0
5732,85.61955,63.0
5733,85.572556,62.0
5734,85.5214,62.0
5735,85.438034,62.0
5736,85.63481,63.0
5737,85.88882,64.0
5738,85.85878,59.0
5739,85.501595,58.0
5740,84.847336,59.0
5741,84.858635,59.0
5742,84.86463,60.0
5743,85.03189,60.0
5744,84.98038,61.0
5745,84.68908,61.0
5746,84.70348,62.0
5747,84.61426,62.0
5748,84.374855,61.0
5749,84.13231,62.0
5750,84.29453,61.0
5751,84.22066,60.0
5752,83.85373,59.0
5753,83.56854,59.0
5754,83.70549,60.0
5755,83.83292,61.0
5756,83.83529,61.0
5757,83.90999,60.0
5758,83.98481,61.0
5759,83.95405,62.0
5760,84.013504,62.0
5761,84.037186,63.0
5762,84.08297,64.0
5763,84.18886,64.0
5764,84.203514,63.0
5765,84.304306,63.0
5766,84.588356,62.0
5767,84.86636,60.0
5768,84.99968,58.0
5769,85.16325,56.99999999999999
5770,85.33382,56.0
5771,85.39478,55.0
5772,85.53958,52.0
5773,84.96994,52.0
5774,85.17676,53.99999999999999
5775,85.10679,53.0
5776,83.84057,52.0
5777,83.60011,52.0
5778,83.607544,53.0
5779,83.63601,53.0
5780,83.72275,53.99999999999999
5781,83.81392,55.0
5782,83.77494,53.99999999999999
5783,83.9797,55.0
5784,84.04275,55.0
5785,84.228615,55.0
5786,84.252625,37.0
5787,84.20595,38.0
5788,84.24568,40.0
5789,84.60222,41.0
5790,84.58203,41.0
5791,84.74144,41.0
5792,85.11862,41.0
5793,85.21738,40.0
5794,84.94164,39.00000000000001
5795,84.95741,39.00000000000001
5796,85.060905,40.0
5797,85.23315,40.0
5798,84.89693,39.00000000000001
5799,84.135826,39.00000000000001
5800,83.50285,39.00000000000001
5801,83.179375,39.00000000000001
5802,82.58925,37.0
5803,81.918175,36.0
5804,81.35613,36.0
5805,80.86648,35.0
5806,80.25939,37.0
5807,79.96809,36.0
5808,79.93782,34.0
5809,80.01306,33.0
5810,79.94189,32.0
5811,79.89941,32.0
5812,79.824425,31.0
5813,79.69714,30.0
5814,79.53654,30.0
5815,79.598976,31.0
5816,79.5906,31.0
5817,79.570564,30.0
5818,79.5963,28.0
5819,79.5412,29.0
5820,79.54317,28.0
5821,79.584656,28.0
5822,79.50312,26.999999999999996
5823,78.94099,26.999999999999996
5824,78.51042,26.999999999999996
5825,78.36957,26.999999999999996
5826,78.0657,26.999999999999996
5827,77.914024,28.0
5828,77.77772,28.0
5829,77.773865,29.0
5830,77.64095,28.0
5831,77.6293,28.0
5832,77.53678,29.0
5833,77.53838,29.0
5834,77.49749,56.0
5835,77.827866,45.00000000000001
5836,77.812225,40.0
5837,78.07075,40.0
5838,78.19057,42.00000000000001
5839,78.26974,43.0
5840,78.433685,43.0
5841,78.533714,45.00000000000001
5842,78.70526,46.0
5843,78.7228,47.0
5844,78.65829,47.0
5845,78.332535,48.00000000000001
5846,78.22128,49.0
5847,78.02479,49.0
5848,77.99305,50.0
5849,77.86479,50.0
5850,77.626434,50.0
5851,77.21441,50.0
5852,76.82288,50.99999999999999
5853,76.89369,52.0
5854,77.23565,52.0
5855,77.48621,53.0
5856,77.83276,52.0
5857,77.95072,50.0
5858,78.22601,46.0
5859,78.40181,45.00000000000001
5860,78.67261,44.0
5861,78.931366,44.0
5862,79.054924,44.0
5863,79.33262,44.0
5864,79.439995,44.0
5865,79.46314,42.00000000000001
5866,79.40407,42.00000000000001
5867,79.21689,41.0
5868,78.86923,40.0
5869,78.46943,39.00000000000001
5870,78.0295,39.00000000000001
5871,77.51984,37.0
5872,77.02974,36.0
5873,76.500206,36.0
5874,76.09643,35.0
5875,75.693634,35.0
5876,75.27689,34.0
5877,74.91734,31.0
5878,74.74181,30.0
5879,74.47375,28.0
5880,74.203636,28.0
5881,74.117096,26.0
5882,73.70893,26.999999999999996
5883,73.86001,26.999999999999996
5884,73.99748,29.0
5885,74.34846,35.0
5886,74.74087,39.00000000000001
5887,75.12818,42.00000000000001
5888,75.54888,43.0
5889,75.85035,44.0
5890,76.108894,46.0
5891,76.39252,48.00000000000001
5892,76.57807,49.0
5893,76.516235,49.0
5894,76.16793,49.0
5895,75.63808,49.0
5896,75.12426,48.00000000000001
5897,74.697914,48.00000000000001
5898,74.47353,48.00000000000001
5899,73.945816,48.00000000000001
5900,73.59551,49.0
5901,73.20075,49.0
5902,72.78894,50.0
5903,72.90239,49.0
5904,73.062965,50.0
5905,73.28089,50.99999999999999
5906,73.51657,50.0
5907,73.71147,50.0
5908,73.92696,48.00000000000001
5909,74.129776,42.00000000000001
5910,74.37722,37.0
5911,74.63411,34.0
5912,74.92766,34.0
5913,75.23899,35.0
5914,75.539665,36.0
5915,75.85872,37.0
5916,76.07587,40.0
5917,76.27328,41.0
5918,76.01634,41.0
5919,75.618416,42.00000000000001
5920,75.37203,43.0
5921,75.089775,44.0
5922,75.30239,46.0
5923,75.27898,47.0
5924,74.97452,48.00000000000001
5925,74.70303,48.00000000000001
5926,74.4634,50.0
5927,74.66027,50.99999999999999
5928,74.954025,50.99999999999999
5929,75.14937,49.0
5930,75.121544,49.0
5931,74.94164,48.00000000000001
5932,74.67699,47.0
5933,74.75633,47.0
5934,74.95261,46.0
5935,75.0666,46.0
5936,75.34837,45.00000000000001
5937,75.65243,45.00000000000001
5938,75.99448,43.0
5939,76.093636,40.0
5940,75.90384,37.0
5941,75.89707,37.0
5942,75.76144,37.0
5943,75.55655,38.0
5944,75.40223,38.0
5945,75.33678,37.0
5946,75.28892,36.0
5947,75.23233,36.0
5948,75.00164,36.0
5949,74.81615,35.0
5950,74.40835,36.0
5951,74.56817,33.0
5952,74.6825,32.0
5953,74.30843,32.0
5954,73.97987,33.0
5955,73.67763,33.0
5956,73.56478,35.0
5957,74.01535,38.0
5958,74.099556,42.00000000000001
5959,74.6226,43.0
5960,75.00089,42.00000000000001
5961,74.7736,43.0
5962,74.84078,44.0
5963,74.95048,44.0
5964,75.08709,44.0
5965,75.21694,46.0
5966,75.36154,48.00000000000001
5967,75.59475,50.0
5968,75.82015,50.0
5969,75.605064,48.00000000000001
5970,75.40969,48.00000000000001
5971,75.12544,47.0
5972,74.285416,47.0
5973,73.78934,50.0
5974,73.72009,49.0
5975,73.56216,49.0
5976,73.387566,50.99999999999999
5977,73.40752,50.99999999999999
5978,73.46718,52.0
5979,73.728424,53.0
5980,73.89982,53.0
5981,74.00035,52.0
5982,74.090195,49.0
5983,74.252655,48.00000000000001
5984,74.458626,49.0
5985,74.500854,47.0
5986,74.389534,47.0
5987,74.35644,47.0
5988,74.226654,46.0
5989,74.08249,45.00000000000001
5990,74.252655,43.0
5991,74.200455,43.0
5992,74.26146,44.0
5993,74.12097,45.00000000000001
5994,74.08441,45.00000000000001
5995,73.61306,45.00000000000001
5996,73.144516,44.0
5997,72.64686,43.0
5998,72.39718,43.0
5999,72.456,41.0
6000,72.20914,41.0
6001,72.058685,41.0
6002,72.13175,40.0
6003,72.31886,40.0
6004,72.52847,40.0
6005,72.78188,41.0
6006,72.98721,40.0
6007,73.19519,40.0
6008,73.4172,40.0
6009,73.68164,40.0
6010,73.92913,40.0
6011,74.1336,41.0
6012,74.258965,41.0
6013,74.387314,41.0
6014,74.17437,40.0
6015,73.7672,39.00000000000001
6016,73.52059,39.00000000000001
6017,73.42359,39.00000000000001
6018,73.415375,39.00000000000001
6019,73.07599,38.0
6020,72.736565,40.0
6021,72.67537,39.00000000000001
6022,72.68865,37.0
6023,72.748344,38.0
6024,72.85123,37.0
6025,72.95663,36.0
6026,73.104385,35.0
6027,73.26681,34.0
6028,73.12193,32.0
6029,73.283226,32.0
6030,73.48382,31.0
6031,73.221054,31.0
6032,73.0996,30.0
6033,73.13698,31.0
6034,73.33763,30.0
6035,73.55665,33.0
6036,73.85011,34.0
6037,74.0289,34.0
6038,74.010635,35.0
6039,73.87974,35.0
6040,73.66665,35.0
6041,73.558174,34.0
6042,73.04171,35.0
6043,72.55916,35.0
6044,72.38138,34.0
6045,72.05972,34.0
6046,72.1291,35.0
6047,72.29955,35.0
6048,72.454346,36.0
6049,72.62268,36.0
6050,72.7114,36.0
6051,72.79888,36.0
6052,72.74535,36.0
6053,72.720695,35.0
6054,72.91678,36.0
6055,73.040825,36.0
6056,73.149666,35.0
6057,73.2533,35.0
6058,73.39469,34.0
6059,73.64336,30.0
6060,73.42204,28.0
6061,73.51009,29.0
6062,73.70072,30.0
6063,73.66835,29.0
6064,73.24969,28.0
6065,72.983406,26.999999999999996
6066,72.72026,28.0
6067,72.60058,26.999999999999996
6068,72.42388,29.0
6069,72.65549,31.0
6070,72.66356,30.0
6071,72.8766,30.0
6072,73.02309,29.0
6073,73.12758,28.0
6074,73.25109,28.0
6075,73.49089,28.0
6076,73.76102,28.0
6077,74.069115,30.0
6078,74.50253,30.0
6079,74.59967,31.0
6080,74.720116,32.0
6081,75.02488,32.0
6082,74.954865,32.0
6083,75.2157,31.0
6084,75.446175,33.0
6085,75.72818,34.0
6086,75.91964,32.0
6087,75.30983,33.0
6088,74.992714,33.0
6089,74.749374,34.0
6090,74.44606,33.0
6091,74.142815,35.0
6092,74.16303,33.0
6093,73.84876,32.0
6094,73.90472,31.0
6095,74.04372,31.0
6096,74.12684,31.0
6097,74.09656,33.0
6098,74.3809,33.0
6099,74.4078,33.0
6100,74.50936,34.0
6101,74.79684,33.0
6102,74.94803,34.0
6103,75.165565,33.0
6104,75.18628,33.0
6105,75.26987,35.0
6106,75.55623,37.0
6107,75.85448,38.0
6108,76.12291,38.0
6109,76.37045,38.0
6110,76.56835,40.0
6111,76.64588,40.0
6112,76.32821,40.0
6113,75.9778,40.0
6114,75.60136,40.0
6115,75.30728,39.00000000000001
6116,75.1158,39.00000000000001
6117,74.836914,40.0
6118,74.82822,42.00000000000001
6119,74.7281,43.0
6120,74.54584,43.0
6121,74.29119,41.0
6122,73.59765,41.0
6123,73.45993,40.0
6124,73.42694,40.0
6125,73.677986,39.00000000000001
6126,73.768745,37.0
6127,73.85353,38.0
6128,74.057205,37.0
6129,74.194016,36.0
6130,74.47974,35.0
6131,74.828896,36.0
6132,75.12402,36.0
6133,75.18061,33.0
6134,75.05936,32.0
6135,75.14504,33.0
6136,75.17183,33.0
6137,75.19252,33.0
6138,75.121124,33.0
6139,75.36592,32.0
6140,75.31636,32.0
6141,75.24784,30.0
6142,75.16644,28.0
6143,74.88581,28.0
6144,74.84245,28.0
6145,75.08753,28.0
6146,75.12077,28.0
6147,75.15549,29.0
6148,75.25445,26.999999999999996
6149,75.24609,28.0
6150,75.27265,29.0
6151,75.580605,29.0
6152,75.93059,30.0
6153,76.2741,31.0
6154,76.57801,29.0
6155,76.682526,26.999999999999996
6156,76.685295,26.999999999999996
6157,76.71327,26.999999999999996
6158,76.42182,26.999999999999996
6159,76.24814,25.0
6160,75.69183,25.0
6161,75.36089,25.0
6162,75.150696,25.0
6163,75.00498,26.999999999999996
6164,74.9461,29.0
6165,74.84308,26.999999999999996
6166,74.437195,29.0
6167,74.600914,29.0
6168,74.69952,28.0
6169,74.83202,29.0
6170,75.01605,30.0
6171,75.27135,30.0
6172,75.54729,30.0
6173,75.81237,30.0
6174,75.95347,29.0
6175,76.04464,31.0
6176,76.36408,32.0
6177,76.642784,31.0
6178,76.83545,33.0
6179,77.10481,35.0
6180,77.35665,35.0
6181,77.12983,35.0
6182,77.02475,33.0
6183,76.81216,34.0
6184,76.657715,35.0
6185,76.71875,36.0
6186,76.65607,37.0
6187,76.58954,37.0
6188,76.57496,35.0
6189,76.39564,36.0
6190,76.194786,35.0
6191,76.031746,37.0
6192,76.0668,39.00000000000001
6193,76.15955,40.0
6194,76.306786,43.0
6195,76.50033,45.00000000000001
6196,76.68808,47.0
6197,76.86255,50.0
6198,77.06817,53.0
6199,77.422386,53.0
6200,77.82659,53.0
6201,78.22205,53.99999999999999
6202,78.617966,53.99999999999999
6203,79.00486,53.99999999999999
6204,79.295166,55.0
6205,79.474655,55.0
6206,79.10099,56.0
6207,79.14516,56.0
6208,79.131134,56.99999999999999
6209,79.407295,56.99999999999999
6210,79.24547,56.99999999999999
6211,79.25125,56.99999999999999
6212,79.15192,56.99999999999999
6213,78.81561,56.99999999999999
6214,78.781784,56.99999999999999
6215,78.653534,58.0
6216,78.85295,59.0
6217,79.05221,60.0
6218,79.21523,60.0
6219,79.176,59.0
6220,78.77099,58.0
6221,78.47821,58.0
6222,78.243576,56.99999999999999
6223,78.18187,56.0
6224,78.11095,55.0
6225,78.21667,55.0
6226,78.2345,53.99999999999999
6227,78.201004,53.99999999999999
6228,78.07897,53.0
6229,77.91284,53.0
6230,77.99061,53.0
6231,78.18955,53.0
6232,78.02896,52.0
6233,77.98756,52.0
6234,77.67857,52.0
6235,77.43265,52.0
6236,77.36786,52.0
6237,77.27736,50.99999999999999
6238,77.08726,52.0
6239,77.20595,50.0
6240,76.66643,47.0
6241,76.229095,44.0
6242,76.337425,41.0
6243,76.103645,41.0
6244,76.08912,40.0
6245,76.01758,39.00000000000001
6246,76.025925,37.0
6247,76.008125,37.0
6248,76.08901,37.0
6249,76.26271,36.0
6250,76.021355,35.0
6251,76.049614,34.0
6252,76.19254,34.0
6253,76.23607,35.0
6254,76.28722,34.0
6255,76.073715,33.0
6256,75.74964,34.0
6257,75.5034,34.0
6258,75.26475,33.0
6259,74.92264,31.0
6260,74.764595,30.0
6261,74.38585,31.0
6262,74.29715,30.0
6263,74.28556,30.0
6264,74.10104,31.0
6265,73.96175,28.0
6266,73.90903,53.0
6267,74.22408,53.0
6268,74.51646,53.99999999999999
6269,74.86338,53.99999999999999
6270,75.22039,53.99999999999999
6271,75.59912,53.99999999999999
6272,75.83943,53.99999999999999
6273,76.2146,53.99999999999999
6274,76.61475,55.0
6275,77.0743,55.0
6276,77.4181,56.0
6277,77.6729,56.99999999999999
6278,77.830124,59.0
6279,78.01602,59.0
6280,78.12286,61.0
6281,78.25371,62.0
6282,78.42007,61.0
6283,78.35268,61.0
6284,78.0809,61.0
6285,77.81374,61.0
6286,77.66508,61.0
6287,77.55988,62.0
6288,77.8141,62.0
6289,78.11258,62.0
6290,78.42454,59.0
6291,78.8018,58.0
6292,78.913414,58.0
6293,79.34489,58.0
6294,79.79347,58.0
6295,80.199524,58.0
6296,80.601166,58.0
6297,80.968704,59.0
6298,81.434364,59.0
6299,82.023384,59.0
6300,82.429825,59.0
6301,82.866234,59.0
6302,82.82253,59.0
6303,82.95393,58.0
6304,82.44456,56.99999999999999
6305,82.186066,58.0
6306,82.029785,58.0
6307,82.08496,58.0
6308,81.99117,59.0
6309,82.19283,59.0
6310,82.25125,60.0
6311,82.68057,60.0
6312,82.64766,61.0
6313,82.813,61.0
6314,82.96115,60.0
6315,83.468094,61.0
6316,83.91235,59.0
6317,84.30498,56.99999999999999
6318,84.55341,56.99999999999999
6319,84.81484,56.99999999999999
6320,85.06969,56.99999999999999
6321,85.409615,56.99999999999999
6322,85.82835,56.99999999999999
6323,86.45759,59.0
6324,87.06553,59.0
6325,87.39291,59.0
6326,87.44013,59.0
6327,87.47297,60.0
6328,87.60128,59.0
6329,87.460396,59.0
6330,87.25636,59.0
6331,87.18049,59.0
6332,87.243805,59.0
6333,87.391556,59.0
6334,87.44752,58.0
6335,86.90916,56.99999999999999
6336,86.91268,56.99999999999999
6337,87.15499,56.0
6338,87.19526,65.0
6339,87.18697,65.0
6340,87.51527,65.0
6341,87.94664,65.0
6342,88.38487,66.0
6343,88.85501,66.0
6344,89.2085,65.0
6345,89.45584,67.0
6346,90.00312,67.0
6347,90.22667,67.0
6348,90.58964,68.0
6349,90.33616,68.0
6350,89.90364,68.0
6351,89.68387,68.0
6352,89.42607,68.0
6353,89.10723,67.0
6354,88.60807,67.0
6355,88.3996,67.0
6356,88.226,67.0
6357,87.989784,68.0
6358,88.165405,68.0
6359,88.37571,68.0
6360,88.05055,67.0
6361,87.97856,68.0
6362,88.13768,72.0
6363,88.456436,72.0
6364,88.76862,73.0
6365,89.20564,74.0
6366,89.71094,75.0
6367,90.26436,75.0
6368,90.76416,77.0
6369,91.3782,78.0
6370,91.98068,79.0
6371,92.616135,81.0
6372,93.005646,80.0
6373,91.835785,82.0
6374,92.02479,83.0
6375,92.30003,84.00000000000001
6376,92.531395,85.0
6377,92.76559,85.0
6378,92.73839,85.0
6379,92.78042,85.0
6380,92.57683,85.0
6381,92.68136,84.00000000000001
6382,92.10017,82.0
6383,91.81714,79.0
6384,91.79636,79.0
6385,91.570335,79.0
6386,92.00864,64.0
6387,91.99427,65.0
6388,92.36119,65.0
6389,92.69636,67.0
6390,93.13854,66.0
6391,92.654915,66.0
6392,92.48716,66.0
6393,92.40692,65.0
6394,92.02016,63.0
6395,91.16428,62.0
6396,90.60924,63.0
6397,90.20813,62.0
6398,88.780975,63.0
6399,88.85719,63.0
6400,88.77199,64.0
6401,88.51749,63.0
6402,88.483925,63.0
6403,88.49298,64.0
6404,88.559555,64.0
6405,88.58488,63.0
6406,88.46223,62.0
6407,88.388176,62.0
6408,88.09061,60.0
6409,87.37512,60.0
6410,86.894424,46.0
6411,87.28816,47.0
6412,87.42997,47.0
6413,87.56317,46.0
6414,87.94193,45.00000000000001
6415,88.39593,46.0
6416,88.52604,45.00000000000001
6417,88.6619,47.0
6418,89.07577,49.0
6419,89.577286,52.0
6420,89.60106,48.00000000000001
6421,88.920296,48.00000000000001
6422,88.36888,50.99999999999999
6423,88.51346,50.0
6424,88.37295,48.00000000000001
6425,88.31206,49.0
6426,88.21182,50.99999999999999
6427,87.97388,52.0
6428,87.81175,52.0
6429,87.56559,52.0
6430,87.49453,52.0
6431,87.52531,53.0
6432,87.65654,53.0
6433,87.419975,53.0
6434,87.40368,64.0
6435,87.37302,63.0
6436,87.34921,64.0
6437,87.68085,64.0
6438,88.056465,64.0
6439,87.919975,65.0
6440,88.36442,64.0
6441,88.8427,63.0
6442,89.24693,62.0
6443,89.24318,61.0
6444,89.08454,60.0
6445,88.65283,60.0
6446,88.54987,59.0
6447,88.688614,60.0
6448,88.92159,60.0
6449,88.75478,60.0
6450,88.778,60.0
6451,88.160576,59.0
6452,87.98843,60.0
6453,87.80165,60.0
6454,87.70294,61.0
6455,87.63719,60.0
6456,87.19944,59.0
6457,87.52183,59.0
6458,87.87702,63.0
6459,87.88378,65.0
6460,88.119705,68.0
6461,88.3789,71.0
6462,88.6996,71.0
6463,89.07284,72.0
6464,89.43776,72.0
6465,89.65309,73.0
6466,90.040085,74.0
6467,90.45003,77.0
6468,90.81874,79.0
6469,91.03568,78.0
6470,90.81424,81.0
6471,91.04898,83.0
6472,91.14205,84.00000000000001
6473,90.980965,84.00000000000001
6474,90.892136,84.00000000000001
6475,90.74113,86.0
6476,90.998795,86.0
6477,90.87177,86.0
6478,90.62357,88.0
6479,90.86107,89.0
6480,91.01761,90.00000000000001
6481,91.21138,91.0
6482,91.367065,56.0
6483,91.17252,55.0
6484,90.83453,56.0
6485,91.16502,56.0
6486,91.22145,56.0
6487,91.041885,56.0
6488,90.9762,56.99999999999999
6489,91.21635,58.0
6490,91.64623,59.0
6491,91.858215,59.0
6492,91.67397,60.0
6493,90.20406,60.0
6494,90.72389,59.0
6495,89.90284,60.0
6496,89.66085,60.0
6497,89.31867,59.0
6498,88.73675,59.0
6499,88.38756,59.0
6500,88.20774,59.0
6501,88.12274,59.0
6502,87.91017,58.0
6503,87.40723,56.99999999999999
6504,86.72533,56.99999999999999
6505,86.26492,56.99999999999999
6506,85.85151,33.0
6507,85.69501,53.0
6508,86.72465,53.99999999999999
6509,87.19585,53.99999999999999
6510,87.05052,53.0
6511,86.406494,53.0
6512,85.82102,53.0
6513,85.53816,53.0
6514,85.38082,53.0
6515,85.15377,53.0
6516,84.80971,53.0
6517,84.45791,52.0
6518,83.58694,52.0
6519,83.034294,53.0
6520,82.689926,53.0
6521,82.292984,53.0
6522,81.75393,53.0
6523,81.33206,53.0
6524,80.69808,53.0
6525,80.22297,52.0
6526,79.9013,52.0
6527,79.533936,52.0
6528,79.34191,53.0
6529,79.55741,55.0
6530,79.903404,32.0
6531,80.25819,32.0
6532,80.2634,33.0
6533,80.40384,35.0
6534,80.93902,36.0
6535,81.38953,37.0
6536,81.6843,37.0
6537,81.7789,37.0
6538,81.82623,39.00000000000001
6539,82.23054,41.0
6540,82.6292,43.0
6541,83.00421,44.0
6542,82.94099,45.00000000000001
6543,82.63786,46.0
6544,82.39194,46.0
6545,82.2615,46.0
6546,82.03802,44.0
6547,82.027626,42.00000000000001
6548,82.06401,41.0
6549,82.01461,40.0
6550,82.00237,39.00000000000001
6551,82.02737,39.00000000000001
6552,82.06591,38.0
6553,82.06905,38.0
6554,81.88395,35.0
6555,81.865326,35.0
6556,81.84481,34.0
6557,81.8814,31.0
6558,81.85792,29.0
6559,81.96906,28.0
6560,82.06193,28.0
6561,82.275345,28.0
6562,82.40647,26.0
6563,82.77719,26.0
6564,83.19837,25.0
6565,83.31522,25.0
6566,83.048965,25.0
6567,82.07003,25.0
6568,81.758804,25.0
6569,81.58092,26.999999999999996
6570,81.39927,26.0
6571,80.890884,26.0
6572,80.37821,29.0
6573,80.45497,30.0
6574,80.3714,30.0
6575,80.27204,30.0
6576,80.233185,30.0
6577,80.20183,30.0
6578,80.17927,31.0
6579,80.35411,31.0
6580,80.37707,32.0
6581,80.379745,33.0
6582,80.31342,33.0
6583,80.39171,33.0
6584,80.433685,33.0
6585,80.4564,33.0
6586,80.53082,33.0
6587,80.57888,30.0
6588,80.40941,26.999999999999996
6589,79.8999,26.0
6590,79.59028,26.0
6591,79.27671,25.0
6592,78.889786,24.000000000000004
6593,78.38368,23.0
6594,77.98631,24.000000000000004
6595,77.80943,25.0
6596,77.39594,24.000000000000004
6597,77.21387,26.999999999999996
6598,77.24057,26.0
6599,76.767944,26.999999999999996
6600,76.81781,26.999999999999996
6601,76.8639,28.0
6602,76.92312,26.999999999999996
6603,76.95899,26.999999999999996
6604,76.879456,26.999999999999996
6605,76.918976,26.999999999999996
6606,77.05618,26.999999999999996
6607,77.09242,26.999999999999996
6608,77.21037,29.0
6609,77.47046,30.0
6610,77.70508,31.0
6611,77.94094,34.0
6612,78.29357,39.00000000000001
6613,78.619125,40.0
6614,78.734764,41.0
6615,78.619736,42.00000000000001
6616,78.41519,42.00000000000001
6617,78.01466,41.0
6618,77.512405,40.0
6619,77.18582,40.0
6620,76.89625,39.00000000000001
6621,76.86771,38.0
6622,77.05524,39.00000000000001
6623,77.23491,38.0
6624,77.33696,39.00000000000001
6625,77.54902,39.00000000000001
6626,77.738045,39.00000000000001
6627,77.828636,39.00000000000001
6628,77.885704,39.00000000000001
6629,78.04707,39.00000000000001
6630,78.24803,39.00000000000001
6631,78.32245,39.00000000000001
6632,78.449684,38.0
6633,78.62996,38.0
6634,79.04987,37.0
6635,79.37756,34.0
6636,79.58233,32.0
6637,79.86117,34.0
6638,79.86454,31.0
6639,79.66446,32.0
6640,79.511856,33.0
6641,79.27572,33.0
6642,79.15389,33.0
6643,78.9845,34.0
6644,78.7288,33.0
6645,78.445335,31.0
6646,78.11604,33.0
6647,78.1017,33.0
6648,77.95626,33.0
6649,77.99258,33.0
6650,78.21072,34.0
6651,78.3055,34.0
6652,78.321846,34.0
6653,78.26523,34.0
6654,78.38904,35.0
6655,78.77317,36.0
6656,79.19181,36.0
6657,79.38259,35.0
6658,79.4771,36.0
6659,79.58229,36.0
6660,79.47439,34.0
6661,79.247185,31.0
6662,78.960236,31.0
6663,78.738754,30.0
6664,78.641304,30.0
6665,78.627,31.0
6666,78.42412,31.0
6667,78.19633,31.0
6668,78.01224,30.0
6669,77.71746,33.0
6670,77.67663,30.0
6671,77.21873,30.0
6672,77.09321,30.0
6673,77.020775,29.0
6674,76.8536,29.0
6675,76.83256,31.0
6676,77.086136,32.0
6677,77.33458,31.0
6678,77.44276,30.0
6679,77.60122,29.0
6680,77.43384,28.0
6681,77.51398,28.0
6682,77.62632,28.0
6683,77.74678,26.999999999999996
6684,77.697525,26.999999999999996
6685,77.69031,28.0
6686,77.516815,28.0
6687,77.26126,26.999999999999996
6688,76.9527,26.999999999999996
6689,76.90799,26.999999999999996
6690,76.684364,26.0
6691,76.1459,26.999999999999996
6692,75.97987,26.999999999999996
6693,75.64222,25.0
6694,75.2282,25.0
6695,74.79521,24.000000000000004
6696,74.318245,24.000000000000004
6697,74.04009,24.000000000000004
6698,74.07289,24.000000000000004
6699,73.97784,22.0
6700,73.9094,21.000000000000004
6701,73.87877,20.0
6702,73.90899,20.0
6703,74.0108,20.0
6704,74.074814,20.0
6705,74.242424,21.000000000000004
6706,74.48737,23.0
6707,74.75366,25.0
6708,75.0025,26.999999999999996
6709,75.19905,28.0
6710,75.340805,28.0
6711,75.10546,30.0
6712,75.042564,30.0
6713,75.02097,30.0
6714,74.91402,31.0
